%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
84010.821,300.945,0.973,30.013,438.014,0.257,383.371,-706.705,-515.754,-670.769,268.964,-513.224,-393.578,-281.860,-113.961,42.796,395.221,364.724,73.394,243.314,348.980,146.191,4.000,-544.798,-289.718,14.557,-121.283,215.611
83982.626,300.947,0.972,30.016,437.935,0.097,382.722,-707.706,-515.861,-671.500,268.639,-512.290,-396.034,-282.288,-115.747,42.066,395.749,364.511,73.499,242.163,348.980,145.740,4.000,-544.798,-289.718,14.557,-121.332,215.590
83986.654,300.945,0.972,30.007,437.698,0.257,381.639,-708.597,-516.396,-671.813,269.721,-513.017,-395.820,-282.502,-114.407,43.005,395.644,365.256,73.918,243.419,349.810,146.530,4.000,-544.798,-289.718,14.557,-121.316,215.611
83986.654,300.948,0.972,30.004,437.619,0.097,383.696,-708.708,-515.647,-671.187,270.045,-511.979,-396.781,-280.897,-113.961,43.423,397.017,365.469,74.755,244.465,351.056,147.658,4.000,-544.798,-289.718,14.557,-121.316,215.601
83982.626,300.948,0.972,30.018,438.014,0.257,383.263,-708.040,-516.823,-672.126,269.829,-512.809,-395.073,-282.502,-113.961,42.588,397.017,365.788,73.918,244.465,351.056,147.206,4.000,-544.798,-289.718,14.557,-121.283,215.601
83978.598,300.945,0.972,30.003,437.540,0.257,383.371,-708.597,-515.861,-672.544,269.937,-513.017,-393.578,-283.037,-113.514,43.736,397.334,366.426,74.860,243.419,351.472,148.222,4.000,-544.798,-289.718,14.557,-121.300,215.611
83990.682,300.943,0.972,30.003,437.619,0.257,384.562,-709.598,-516.503,-672.335,270.586,-512.809,-394.005,-284.000,-113.514,43.527,396.595,365.362,73.813,243.838,350.433,147.658,4.000,-544.798,-289.718,14.557,-121.316,215.601
83986.654,300.947,0.972,30.001,437.540,0.257,384.021,-709.932,-517.144,-672.753,269.505,-513.432,-394.966,-282.074,-114.742,43.005,397.017,365.362,74.755,244.361,350.537,147.883,4.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.948,0.972,30.006,437.619,0.257,385.645,-708.485,-516.609,-671.500,270.262,-512.602,-396.674,-280.576,-111.952,43.423,397.651,366.426,75.279,244.884,351.783,149.237,4.000,-544.798,-289.718,14.557,-121.332,215.570
83974.570,300.943,0.972,29.998,437.382,0.417,386.619,-708.152,-515.113,-672.022,270.694,-511.875,-397.101,-281.111,-111.840,44.258,396.278,366.213,74.860,243.628,351.056,148.785,4.000,-544.798,-289.718,14.557,-121.283,215.611
83978.598,300.943,0.972,29.995,437.303,0.097,386.186,-707.706,-516.075,-671.500,269.721,-512.809,-395.500,-281.967,-113.291,43.840,397.440,365.894,74.546,244.361,350.433,148.560,4.000,-544.798,-289.718,14.557,-121.316,215.611
83982.626,300.939,0.972,29.999,437.461,0.257,386.078,-708.374,-515.861,-671.291,270.911,-512.083,-395.820,-280.255,-112.286,44.153,397.123,365.894,74.860,244.465,351.575,147.657,4.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.945,0.972,29.997,437.382,0.257,386.836,-707.261,-516.182,-671.291,270.478,-512.394,-396.995,-280.469,-113.068,42.588,396.700,365.256,74.336,243.419,350.226,146.980,4.000,-544.798,-289.718,14.557,-121.332,215.611
83978.598,300.947,0.972,30.003,437.540,0.097,384.996,-708.597,-516.609,-672.438,270.262,-513.328,-398.490,-280.790,-113.291,43.005,396.806,366.320,74.127,243.524,351.160,148.334,4.000,-544.798,-289.718,14.557,-121.316,215.611
83978.598,300.947,0.972,29.992,437.224,0.417,387.269,-708.263,-515.647,-671.081,270.370,-513.017,-394.646,-280.790,-112.845,44.467,398.179,366.320,75.174,244.779,351.056,147.996,4.000,-544.798,-289.718,14.557,-121.283,215.601
83982.626,300.947,0.972,29.994,437.303,-0.063,386.511,-707.484,-516.075,-671.290,270.586,-513.328,-396.674,-280.362,-113.291,43.840,397.757,366.533,75.279,244.465,351.056,147.206,4.000,-544.798,-289.718,14.557,-121.300,215.601
83990.682,300.945,0.972,29.998,437.461,-0.063,386.078,-708.374,-516.182,-672.542,270.370,-513.328,-397.849,-281.218,-113.514,42.588,397.017,365.894,74.232,243.524,350.641,147.319,4.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,300.945,0.972,29.998,437.461,-0.063,384.021,-709.376,-516.930,-672.960,270.153,-513.432,-396.674,-282.117,-113.403,43.214,397.017,366.958,74.546,245.093,351.472,148.221,4.000,-544.798,-289.718,14.557,-121.300,215.611
83974.570,300.948,0.972,29.993,437.224,0.577,386.511,-709.487,-515.968,-672.438,271.127,-513.432,-396.034,-280.190,-113.403,43.214,398.391,366.001,74.546,244.884,351.264,147.883,4.000,-544.798,-289.718,14.557,-121.316,215.611
83982.626,300.947,0.972,30.002,437.540,0.097,386.836,-708.708,-516.823,-672.229,270.802,-514.055,-397.208,-281.154,-113.514,42.796,397.862,367.064,73.813,244.256,351.056,147.544,4.000,-544.798,-289.718,14.557,-121.300,215.611
83982.626,300.947,0.972,29.997,437.382,0.417,386.078,-709.153,-516.716,-672.542,271.019,-513.224,-397.849,-281.047,-112.398,43.423,397.968,367.064,75.488,244.779,352.510,149.800,4.000,-544.798,-289.718,14.557,-121.316,215.601
83990.682,300.947,0.972,29.998,437.461,0.097,387.702,-707.818,-515.434,-672.125,271.451,-512.083,-395.500,-281.582,-110.947,45.302,397.862,366.958,75.802,244.884,351.783,148.785,4.000,-544.798,-289.718,14.557,-121.283,215.601
83990.682,300.945,0.972,29.995,437.382,-0.223,387.594,-709.042,-516.609,-672.542,270.153,-513.536,-398.490,-281.475,-112.845,43.840,397.229,366.745,74.651,244.989,350.952,147.657,4.000,-544.798,-289.718,14.557,-121.251,215.621
83974.570,300.945,0.972,29.998,437.382,0.097,386.511,-708.485,-517.144,-672.438,270.694,-513.328,-397.101,-280.940,-111.394,43.945,397.651,367.171,74.860,244.989,352.614,149.349,4.000,-544.798,-289.718,14.557,-121.316,215.601
83986.654,300.947,0.972,29.996,437.382,0.097,388.568,-708.152,-515.434,-671.812,271.127,-511.875,-396.674,-280.190,-110.501,44.675,397.123,366.639,75.383,243.838,351.056,148.898,4.000,-544.798,-289.718,14.557,-121.316,215.601
83986.654,300.943,0.972,29.982,436.988,0.097,387.377,-708.374,-515.968,-672.334,269.829,-512.394,-398.169,-282.759,-111.505,44.153,397.545,366.001,74.755,245.093,350.329,148.672,4.000,-544.798,-289.718,14.557,-121.316,215.621
83982.626,300.947,0.972,29.997,437.382,0.097,386.621,-709.821,-516.075,-672.229,270.802,-513.121,-398.917,-280.512,-112.398,43.840,397.440,366.639,75.174,244.675,351.575,149.011,4.000,-544.798,-289.718,14.557,-121.300,215.601
83978.598,300.950,0.972,30.000,437.461,-0.063,386.729,-708.374,-516.609,-672.125,270.694,-513.121,-397.635,-280.833,-111.170,43.632,397.123,366.533,74.965,245.512,351.575,148.785,4.000,-544.798,-289.718,14.557,-121.316,215.611
83982.626,300.948,0.972,29.994,437.303,-0.063,386.945,-708.597,-516.074,-673.482,270.370,-512.705,-398.596,-280.619,-113.068,43.945,396.172,366.107,74.860,244.361,351.264,148.560,4.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.951,0.972,30.009,437.698,-0.063,386.404,-709.042,-517.143,-672.542,269.721,-513.017,-396.781,-280.297,-112.063,44.467,397.757,366.107,75.279,245.093,350.849,149.011,4.000,-544.798,-289.718,14.557,-121.300,215.590
83982.626,300.945,0.972,30.005,437.619,0.257,387.162,-709.265,-516.502,-672.438,270.911,-513.432,-398.810,-280.297,-112.733,43.945,397.757,366.426,75.174,245.093,350.849,147.996,4.000,-544.798,-289.718,14.557,-121.300,215.601
83978.598,300.945,0.972,30.000,437.461,-0.223,386.296,-709.265,-517.570,-672.751,270.478,-513.017,-396.888,-281.261,-112.621,43.318,397.123,366.426,74.755,244.256,350.952,148.447,4.000,-544.798,-289.718,14.557,-121.316,215.611
83958.458,300.947,0.972,30.004,437.461,-0.223,385.322,-709.042,-516.929,-673.273,270.262,-513.017,-397.741,-280.726,-113.626,44.258,396.806,366.107,75.069,244.989,351.783,149.011,4.000,-544.798,-289.718,14.557,-121.283,215.631
83974.570,300.947,0.972,30.001,437.461,0.097,387.162,-709.487,-516.822,-672.542,270.478,-512.913,-401.692,-280.790,-113.403,44.049,398.074,366.001,75.069,244.989,350.641,149.349,4.000,-544.798,-289.718,14.557,-121.300,215.621
83978.598,300.943,0.972,30.003,437.540,-0.223,386.404,-709.376,-517.036,-673.273,270.911,-514.366,-399.023,-281.539,-112.845,43.840,397.651,366.745,74.755,245.093,351.783,148.221,4.000,-544.798,-289.718,14.557,-121.283,215.621
83990.682,300.943,0.972,30.003,437.619,-0.063,386.404,-709.042,-516.929,-673.064,270.694,-512.913,-399.023,-280.255,-112.063,44.049,398.813,366.958,75.698,245.198,352.614,150.252,4.000,-544.798,-289.718,14.557,-121.283,215.601
83982.626,300.947,0.972,30.002,437.540,0.097,386.945,-708.597,-515.860,-672.229,271.668,-512.705,-396.033,-281.325,-111.059,45.302,398.117,367.064,76.430,245.721,352.406,150.252,4.000,-544.798,-289.718,14.557,-121.316,215.601
83982.626,300.948,0.972,30.010,437.777,-0.063,387.812,-709.376,-515.753,-671.603,270.478,-513.224,-396.887,-280.790,-112.063,45.406,398.645,366.320,76.326,245.931,352.302,149.800,4.000,-544.798,-289.718,14.557,-121.316,215.611
83982.626,300.942,0.972,29.999,437.461,-0.063,387.162,-709.153,-516.715,-672.438,270.802,-513.224,-397.207,-280.683,-111.728,45.406,398.011,367.490,76.116,245.093,352.198,150.252,4.000,-544.798,-289.718,14.557,-121.283,215.611
83986.654,300.945,0.972,30.004,437.619,-0.223,388.028,-708.485,-516.181,-672.542,270.911,-511.771,-397.848,-279.612,-110.166,45.928,398.328,366.852,76.640,245.512,352.718,150.477,4.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.940,0.972,30.001,437.461,-0.223,387.812,-709.265,-515.753,-671.603,270.370,-512.498,-395.499,-281.218,-110.724,45.824,397.589,366.745,76.745,245.512,352.197,150.928,4.000,-544.798,-289.718,14.557,-121.316,215.601
83978.598,300.942,0.972,30.005,437.619,0.257,388.461,-709.042,-515.433,-671.394,271.127,-512.187,-394.218,-279.612,-111.059,46.241,397.695,366.639,76.954,246.245,352.405,151.154,4.000,-544.798,-289.718,14.557,-121.316,215.590
83982.626,300.942,0.972,29.999,437.461,-0.063,387.596,-707.706,-515.753,-670.664,271.019,-511.771,-397.101,-279.934,-109.719,45.719,397.483,366.639,76.954,246.140,352.197,151.831,4.000,-544.798,-289.718,14.557,-121.283,215.621
83990.682,300.943,0.972,30.003,437.619,-0.063,388.246,-707.261,-514.257,-671.290,270.911,-511.252,-395.926,-278.221,-109.496,46.345,397.166,366.426,77.582,245.303,351.886,151.718,4.000,-544.798,-289.718,14.557,-121.300,215.611
83986.654,300.953,0.972,29.996,437.382,0.097,387.921,-707.595,-515.326,-670.559,269.721,-511.460,-395.606,-279.505,-110.166,45.928,397.166,366.001,77.268,245.931,350.121,150.477,4.000,-544.798,-289.718,14.557,-121.300,215.601
83986.654,300.939,0.972,30.004,437.619,0.097,386.947,-708.374,-515.753,-670.561,269.937,-512.394,-397.101,-279.505,-112.175,44.884,396.427,365.256,76.221,244.675,350.225,148.898,4.000,-544.798,-289.718,14.557,-121.316,215.590
83978.598,300.942,0.972,29.997,437.382,-0.223,385.972,-707.484,-516.288,-671.082,269.721,-512.809,-396.353,-280.362,-112.063,43.527,396.216,365.256,74.755,244.047,350.225,148.785,4.000,-544.798,-289.718,14.557,-121.300,215.601
83986.654,300.939,0.972,29.988,437.145,0.257,384.890,-707.818,-515.646,-671.709,269.505,-512.212,-396.674,-280.255,-112.733,44.467,396.110,365.256,75.069,243.524,350.536,148.447,4.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.945,0.972,29.997,437.382,0.097,385.323,-707.484,-515.112,-670.561,270.045,-511.590,-396.994,-281.111,-112.845,43.945,397.483,365.575,74.755,243.942,349.913,147.206,4.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.943,0.972,29.997,437.382,0.097,385.647,-708.040,-515.112,-672.022,270.802,-513.976,-396.994,-281.111,-113.961,43.736,397.695,366.852,74.546,244.465,350.640,146.868,4.000,-544.798,-289.718,14.557,-121.283,215.611
83990.682,300.945,0.972,29.984,437.067,-0.063,385.756,-707.261,-515.967,-671.291,270.911,-512.523,-396.780,-281.432,-112.956,42.692,397.695,366.533,75.069,243.628,351.055,146.755,4.000,-544.798,-289.718,14.557,-121.332,215.601
83986.654,300.943,0.972,29.988,437.145,-0.063,384.673,-707.818,-515.753,-672.544,270.694,-512.939,-396.246,-282.074,-113.068,43.736,397.166,366.958,74.965,244.675,351.159,148.108,4.000,-544.798,-289.718,14.557,-121.283,215.611
83994.709,300.947,0.972,29.984,437.067,-0.063,386.622,-708.374,-515.219,-671.500,270.586,-512.835,-395.072,-281.753,-112.398,43.840,398.708,366.533,75.383,244.989,351.367,148.447,4.000,-544.798,-289.718,14.557,-121.332,215.601
83982.626,300.947,0.972,29.989,437.145,-0.223,386.838,-707.484,-515.753,-671.187,270.802,-512.523,-397.955,-281.004,-112.286,44.153,398.496,367.916,75.069,245.198,352.509,148.447,4.000,-544.798,-289.718,14.557,-121.300,215.621
83986.654,300.940,0.972,29.985,437.067,-0.063,387.380,-707.261,-515.326,-671.918,271.668,-510.967,-399.877,-279.719,-110.612,44.675,399.341,367.809,76.535,245.721,352.716,149.462,4.000,-544.798,-289.718,14.557,-121.300,215.601
83986.654,300.947,0.972,29.988,437.145,0.097,387.813,-707.150,-514.898,-671.187,271.343,-511.382,-396.674,-280.897,-110.612,45.824,397.968,367.596,76.326,245.826,352.820,150.139,4.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,300.955,0.972,29.985,437.067,-0.063,388.679,-707.818,-515.326,-670.874,270.802,-511.486,-395.499,-279.934,-109.719,45.406,398.285,366.426,75.802,245.617,351.575,149.688,4.000,-544.798,-289.718,14.557,-121.316,215.601
83994.709,300.943,0.972,29.989,437.224,-0.063,387.705,-707.595,-515.646,-671.500,270.911,-512.627,-397.635,-280.469,-110.724,44.884,397.757,367.064,75.698,245.407,351.991,149.575,4.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,300.945,0.972,29.990,437.224,0.097,388.136,-707.706,-515.219,-671.813,270.586,-512.523,-396.567,-281.646,-112.175,44.258,397.229,366.213,74.965,244.361,350.745,148.786,4.000,-544.798,-289.718,14.557,-121.267,215.611
83986.654,300.945,0.972,29.988,437.145,-0.223,386.079,-707.705,-515.753,-672.022,270.586,-512.835,-396.460,-282.288,-113.514,43.423,397.229,366.639,75.069,244.465,350.641,147.770,4.000,-544.798,-289.718,14.557,-121.300,215.631
83990.682,300.943,0.972,29.990,437.224,-0.063,386.188,-708.818,-516.181,-671.918,270.911,-513.042,-400.197,-281.967,-114.519,43.736,397.862,366.107,74.965,244.361,351.160,146.755,4.000,-544.798,-289.718,14.557,-121.316,215.590
83990.682,300.945,0.972,29.984,437.067,-0.063,385.538,-708.150,-517.250,-673.066,271.019,-513.354,-399.450,-282.930,-114.630,43.005,398.179,366.426,74.232,245.093,351.679,147.432,4.000,-544.798,-289.718,14.557,-121.283,215.621
83970.542,300.929,0.972,9.890,47.545,-0.223,21.220,-49.151,-21.592,-32.881,33.418,-37.156,-38.973,-38.844,-34.830,-13.545,40.773,32.557,6.702,26.058,36.341,20.192,14.000,-544.798,-289.718,14.557,-121.316,215.601
83970.542,300.929,0.972,9.866,47.308,-0.063,21.545,-49.263,-21.913,-33.403,33.418,-37.363,-38.867,-37.667,-35.723,-13.649,40.350,32.663,6.806,25.954,37.379,20.417,14.000,-544.798,-289.718,14.557,-121.267,215.601
83982.626,300.924,0.972,9.881,47.466,0.097,21.437,-47.814,-22.340,-33.194,33.418,-37.156,-38.333,-37.453,-34.383,-14.170,40.245,32.983,6.806,26.058,36.133,20.981,14.000,-544.798,-289.718,14.557,-121.300,215.601
83970.542,300.922,0.972,9.857,47.229,-0.063,21.437,-47.925,-21.485,-34.029,32.877,-37.363,-38.119,-37.667,-34.718,-12.712,39.717,32.131,7.644,25.116,36.860,20.304,14.000,-544.798,-289.718,14.557,-121.283,215.621
83970.542,300.922,0.972,9.874,47.387,-0.223,21.653,-48.037,-22.234,-33.611,32.228,-36.844,-38.653,-37.774,-34.607,-12.295,40.139,31.706,6.806,25.326,35.718,20.192,14.000,-544.798,-289.718,14.557,-121.283,215.611
83966.514,300.926,0.972,9.882,47.466,-0.223,22.303,-47.925,-21.913,-33.403,33.418,-37.669,-38.546,-37.132,-35.946,-13.649,40.139,32.451,7.330,25.954,36.653,20.417,14.000,-544.798,-289.718,14.557,-121.283,215.611
83966.514,300.922,0.972,9.858,47.229,-0.223,21.329,-47.591,-21.913,-33.507,33.093,-37.046,-38.226,-36.811,-35.053,-14.691,40.139,31.706,7.330,25.640,36.030,20.643,14.000,-544.798,-289.718,14.557,-121.300,215.611
83970.542,300.924,0.972,9.857,47.229,-0.383,21.329,-47.591,-21.699,-33.820,32.769,-36.216,-37.372,-36.816,-35.165,-13.754,38.872,32.344,7.225,25.326,36.341,20.304,14.000,-544.798,-289.718,14.557,-121.316,215.611
83974.570,300.926,0.972,9.832,46.992,-0.223,22.195,-48.259,-21.913,-33.611,32.553,-36.735,-37.799,-36.816,-35.494,-13.649,40.139,31.599,6.806,25.221,35.926,19.966,14.000,-544.798,-289.718,14.557,-121.300,215.590
83982.626,300.924,0.972,9.873,47.387,0.097,21.870,-47.256,-21.699,-33.716,33.526,-37.357,-37.585,-36.495,-35.383,-14.277,40.034,31.919,6.806,25.326,36.030,19.628,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.924,0.972,9.874,47.387,-0.223,21.437,-47.368,-21.806,-33.507,33.093,-36.839,-38.012,-36.923,-35.606,-14.589,40.463,32.238,7.121,24.907,36.030,19.966,14.000,-544.798,-289.718,14.557,-121.300,215.580
83974.570,300.927,0.972,9.874,47.387,0.097,20.246,-48.037,-22.020,-34.133,33.634,-36.112,-37.799,-37.566,-36.052,-14.589,39.829,32.025,6.597,25.430,36.133,20.192,14.000,-544.798,-289.718,14.557,-121.283,215.590
83974.570,300.926,0.972,9.857,47.229,-0.063,21.329,-48.817,-22.340,-33.716,33.201,-36.942,-38.439,-37.459,-36.834,-13.547,40.251,31.493,7.538,25.326,36.237,19.515,14.000,-544.798,-289.718,14.557,-121.300,215.611
83974.570,300.924,0.972,9.865,47.308,-0.383,20.895,-48.148,-22.875,-33.507,32.985,-37.254,-38.333,-37.459,-35.717,-13.860,40.146,32.557,6.805,25.535,36.030,19.853,14.000,-544.798,-289.718,14.557,-121.300,215.590
83974.570,300.922,0.972,9.849,47.150,-0.063,20.571,-48.037,-22.127,-34.238,32.661,-36.008,-38.546,-38.101,-35.494,-13.651,40.146,31.919,7.434,24.907,36.445,20.192,14.000,-544.798,-289.718,14.557,-121.283,215.611
83974.570,300.924,0.972,9.849,47.150,0.097,20.571,-48.705,-21.913,-33.820,32.661,-36.942,-37.906,-38.208,-36.052,-13.130,39.934,32.344,6.910,25.535,36.237,19.628,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.924,0.972,9.849,47.150,0.257,20.679,-49.151,-22.127,-33.716,32.985,-36.839,-38.226,-37.031,-36.834,-13.547,39.617,32.238,7.224,25.326,36.549,19.402,14.000,-544.798,-289.718,14.557,-121.316,215.601
83978.598,300.924,0.972,9.857,47.229,0.257,20.462,-47.814,-22.875,-33.403,33.201,-36.527,-38.119,-37.352,-35.606,-13.860,39.829,32.238,6.805,25.535,36.549,20.304,14.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.924,0.972,9.832,46.992,0.257,21.112,-48.037,-21.806,-33.925,33.201,-36.008,-38.333,-37.138,-35.606,-13.547,40.040,32.025,7.434,24.907,36.549,20.079,14.000,-544.798,-289.718,14.557,-121.300,215.580
83986.654,300.926,0.972,9.848,47.150,0.097,20.787,-48.148,-21.913,-32.672,32.444,-36.631,-37.692,-37.994,-36.499,-13.651,40.040,31.812,6.910,25.640,35.407,20.417,14.000,-544.798,-289.718,14.557,-121.300,215.590
83974.570,300.922,0.972,9.841,47.071,-0.063,21.329,-47.702,-22.234,-33.298,33.093,-37.150,-37.799,-37.245,-36.834,-14.068,40.357,32.451,7.120,25.116,36.445,19.628,14.000,-544.798,-289.718,14.557,-121.300,215.590
83966.514,300.924,0.972,9.841,47.071,-0.063,20.896,-47.591,-22.127,-33.194,32.769,-36.216,-38.333,-37.138,-36.052,-15.110,39.723,32.025,7.329,25.535,35.926,20.417,14.000,-544.798,-289.718,14.557,-121.300,215.621
83978.598,300.922,0.972,9.857,47.229,0.257,20.679,-47.702,-21.806,-33.403,32.553,-36.320,-37.051,-37.031,-36.275,-13.756,39.512,32.025,7.120,25.012,36.341,19.966,14.000,-544.798,-289.718,14.557,-121.316,215.601
83982.626,300.922,0.972,9.840,47.071,0.417,21.545,-48.037,-21.592,-32.985,32.661,-36.527,-37.478,-37.245,-35.717,-13.756,40.463,31.387,6.805,26.058,36.341,19.628,14.000,-544.798,-289.718,14.557,-121.300,215.621
83990.682,300.926,0.972,9.865,47.308,0.257,21.329,-47.033,-21.592,-32.985,33.418,-37.254,-37.158,-37.138,-35.717,-14.068,40.040,32.025,6.805,25.116,36.341,19.628,14.000,-544.798,-289.718,14.557,-121.300,215.601
83982.626,300.927,0.972,9.865,47.308,0.417,21.329,-47.033,-21.699,-32.881,32.769,-36.320,-38.012,-36.495,-35.271,-14.068,39.934,32.557,7.015,25.221,36.237,20.530,14.000,-544.798,-289.718,14.557,-121.300,215.590
83978.598,300.924,0.972,9.840,47.071,0.257,20.571,-47.702,-21.271,-33.298,33.526,-36.008,-37.265,-37.673,-35.717,-12.818,39.512,31.919,6.805,25.012,36.549,20.192,14.000,-544.798,-289.718,14.557,-121.283,215.611
83986.654,300.913,0.972,9.840,47.071,0.257,21.762,-48.037,-22.020,-33.090,32.985,-36.424,-38.226,-36.709,-36.722,-13.756,40.145,30.855,7.224,25.640,36.134,19.402,14.000,-544.798,-289.718,14.557,-121.316,215.621
83974.570,300.922,0.972,9.841,47.071,0.257,21.220,-46.811,-22.127,-32.985,32.877,-36.839,-37.905,-37.245,-36.275,-14.068,39.829,31.919,6.701,25.430,35.511,19.402,14.000,-544.798,-289.718,14.557,-121.300,215.590
