%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82037.928,299.869,0.953,20.199,194.420,0.471,186.753,-263.846,43.570,-268.820,-130.632,-200.332,-191.688,-167.061,-42.420,16.601,175.814,129.073,26.073,164.216,44.860,164.372,3.000,-544.798,-289.718,14.557,-90.245,215.560
82041.959,299.872,0.953,20.198,194.420,0.151,186.320,-263.958,43.356,-269.342,-129.877,-200.436,-192.115,-167.061,-41.415,16.497,175.392,129.392,26.597,164.321,45.795,163.583,3.000,-544.798,-289.718,14.557,-90.228,215.560
82041.959,299.874,0.953,20.194,194.341,0.311,185.779,-263.400,43.035,-269.760,-130.308,-200.332,-192.008,-168.773,-41.415,15.453,175.603,128.753,25.864,164.112,44.860,163.357,3.000,-544.798,-289.718,14.557,-90.212,215.560
82041.959,299.872,0.953,20.194,194.341,0.311,185.021,-263.958,42.606,-271.013,-130.524,-200.747,-191.901,-171.235,-43.648,16.497,175.075,128.647,26.387,163.588,44.964,164.147,3.000,-544.798,-289.718,14.557,-90.228,215.570
82050.022,299.872,0.953,20.185,194.183,0.471,185.454,-264.069,43.142,-269.656,-130.848,-200.955,-192.115,-172.305,-42.867,16.497,175.814,128.753,26.492,164.635,44.133,163.921,3.000,-544.798,-289.718,14.557,-90.228,215.570
82050.022,299.872,0.953,20.185,194.183,0.311,185.562,-264.515,42.820,-269.238,-130.092,-200.644,-192.328,-171.021,-43.536,16.288,175.709,128.860,26.597,164.635,45.380,163.470,3.000,-544.798,-289.718,14.557,-90.212,215.560
82041.959,299.874,0.953,20.174,193.946,0.311,185.454,-263.958,42.392,-269.656,-130.308,-200.644,-192.115,-171.342,-41.750,16.183,176.448,129.392,26.073,164.321,46.314,164.485,3.000,-544.798,-289.718,14.557,-90.212,215.560
82037.928,299.872,0.953,20.182,194.104,-0.329,186.428,-264.181,43.142,-269.969,-130.200,-200.021,-192.115,-168.024,-41.527,17.332,175.920,129.285,26.597,163.379,46.003,164.824,3.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,299.870,0.953,20.182,194.104,0.151,186.320,-263.623,43.356,-269.238,-130.524,-200.125,-191.154,-169.630,-41.415,17.541,176.131,129.285,27.225,164.740,46.003,163.808,3.000,-544.798,-289.718,14.557,-90.245,215.580
82037.928,299.870,0.953,20.182,194.104,0.151,186.320,-264.961,43.142,-269.342,-129.877,-200.644,-192.008,-170.807,-41.750,17.123,175.286,128.860,26.283,164.426,46.210,163.470,3.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,299.872,0.953,20.187,194.183,0.151,186.212,-263.177,42.285,-269.238,-130.524,-199.502,-191.154,-171.128,-40.411,16.183,175.709,129.498,26.178,163.798,46.003,163.357,3.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,299.870,0.953,20.182,194.104,0.151,186.536,-263.958,43.356,-270.491,-130.524,-200.021,-192.115,-166.954,-41.415,16.914,174.969,128.860,26.492,163.170,46.210,163.808,3.000,-544.798,-289.718,14.557,-90.196,215.570
82033.897,299.874,0.953,20.175,193.946,-0.009,186.103,-263.846,42.820,-269.029,-130.524,-200.125,-191.581,-165.991,-40.857,17.019,175.603,128.753,26.283,164.321,44.341,163.921,3.000,-544.798,-289.718,14.557,-90.261,215.549
82037.928,299.874,0.953,20.178,194.025,0.151,185.779,-264.626,42.499,-269.969,-130.308,-200.644,-192.328,-164.814,-42.532,16.810,175.497,129.073,26.492,164.426,45.899,163.019,3.000,-544.798,-289.718,14.557,-90.245,215.560
82029.865,299.875,0.953,20.179,194.025,-0.009,185.779,-263.066,42.071,-269.029,-130.524,-200.332,-191.474,-165.242,-39.741,16.392,175.814,128.860,26.492,164.635,46.522,163.695,3.000,-544.798,-289.718,14.557,-90.277,215.570
82037.928,299.872,0.953,20.182,194.104,0.151,186.212,-263.400,43.784,-269.551,-130.092,-199.709,-191.901,-164.279,-40.187,17.750,175.075,128.860,27.120,163.484,46.210,163.695,3.000,-544.798,-289.718,14.557,-90.212,215.549
82037.928,299.874,0.953,20.170,193.867,0.311,185.995,-263.735,42.928,-268.507,-130.200,-199.917,-191.260,-162.887,-40.187,17.750,175.392,128.966,26.911,164.112,45.795,163.695,3.000,-544.798,-289.718,14.557,-90.212,215.570
82021.802,299.875,0.953,20.180,194.025,-0.169,186.320,-264.069,42.928,-268.299,-129.984,-200.228,-192.115,-160.640,-40.969,17.227,175.286,128.221,27.225,163.693,46.314,163.244,3.000,-544.798,-289.718,14.557,-90.245,215.580
82033.897,299.875,0.953,20.179,194.025,0.151,186.536,-262.286,42.178,-269.029,-129.984,-200.540,-191.260,-164.600,-39.629,16.497,174.863,128.966,26.283,163.588,45.899,162.680,3.000,-544.798,-289.718,14.557,-90.245,215.560
82033.897,299.874,0.953,20.183,194.104,-0.009,186.212,-262.843,42.820,-269.447,-129.984,-199.606,-191.794,-165.028,-40.299,16.810,174.229,129.073,26.701,163.065,45.795,162.680,3.000,-544.798,-289.718,14.557,-90.228,215.549
82037.928,299.870,0.953,20.178,194.025,0.151,185.237,-263.512,42.928,-268.925,-130.200,-199.606,-191.047,-165.242,-40.634,17.019,174.969,128.753,26.806,163.484,44.860,162.906,3.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,299.874,0.953,20.180,194.025,0.151,185.346,-264.292,42.499,-269.029,-129.984,-199.917,-191.047,-164.493,-42.532,16.810,174.863,127.583,26.911,164.007,45.587,162.793,3.000,-544.798,-289.718,14.557,-90.212,215.539
82033.897,299.875,0.953,20.171,193.867,-0.009,184.912,-263.289,42.285,-269.134,-129.877,-200.332,-191.047,-166.633,-41.192,16.288,174.758,128.647,26.283,164.007,45.483,163.357,3.000,-544.798,-289.718,14.557,-90.212,215.549
82033.897,299.874,0.953,20.171,193.867,-0.009,185.237,-263.289,43.249,-269.656,-130.092,-199.709,-191.901,-164.386,-42.197,16.914,174.969,128.541,27.015,163.484,46.314,163.921,3.000,-544.798,-289.718,14.557,-90.196,215.560
82029.865,299.870,0.953,20.175,193.946,0.151,185.129,-263.623,42.606,-268.925,-130.416,-199.709,-191.154,-164.064,-42.197,17.436,175.286,128.647,27.015,164.007,45.587,163.019,3.000,-544.798,-289.718,14.557,-90.228,215.549
82033.897,299.872,0.953,20.179,194.025,-0.009,185.021,-264.069,42.713,-268.925,-130.200,-200.021,-191.367,-163.315,-41.862,16.497,174.652,128.221,27.120,163.588,46.210,163.808,3.000,-544.798,-289.718,14.557,-90.212,215.549
82025.834,299.874,0.953,20.176,193.946,0.151,185.346,-262.843,41.964,-269.029,-129.984,-200.332,-191.154,-161.282,-42.085,16.288,174.335,128.328,26.806,163.693,45.380,162.906,3.000,-544.798,-289.718,14.557,-90.228,215.549
82025.834,299.872,0.953,20.176,193.946,0.311,184.479,-263.735,42.713,-269.969,-130.200,-199.709,-192.222,-161.068,-43.090,17.121,174.758,128.434,27.120,162.856,45.380,163.357,3.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.875,0.953,20.171,193.867,0.311,185.021,-263.177,43.249,-269.134,-129.877,-199.917,-190.726,-166.419,-40.746,17.121,175.497,128.753,26.701,163.588,45.795,163.921,3.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.875,0.953,20.179,194.025,0.151,185.129,-263.512,43.035,-269.134,-129.661,-199.813,-190.940,-166.847,-40.969,17.538,175.392,128.009,27.330,164.112,46.626,163.357,3.000,-544.798,-289.718,14.557,-90.228,215.539
82033.897,299.874,0.953,20.171,193.867,0.471,186.103,-262.509,42.713,-268.403,-129.013,-198.983,-189.979,-165.135,-38.736,18.269,175.603,128.647,27.330,164.216,46.937,163.019,3.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,299.875,0.953,20.179,194.025,0.151,185.995,-262.509,43.356,-268.716,-129.769,-198.671,-190.726,-165.456,-39.518,17.851,175.180,128.753,28.377,162.856,47.041,163.357,3.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,299.877,0.953,20.171,193.867,0.151,185.454,-262.509,43.677,-267.881,-129.229,-199.087,-189.765,-164.279,-40.411,18.582,175.180,129.179,27.434,163.693,46.314,162.793,3.000,-544.798,-289.718,14.557,-90.245,215.549
82021.802,299.875,0.953,20.180,194.025,0.151,186.103,-264.069,42.499,-267.985,-129.445,-199.606,-190.940,-163.208,-40.857,17.225,173.807,127.477,26.492,162.751,45.795,162.342,3.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.877,0.953,20.179,194.025,-0.009,185.021,-262.397,41.643,-268.299,-129.229,-200.436,-190.406,-165.135,-40.634,16.807,173.701,127.583,25.235,162.542,44.756,161.778,3.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.877,0.953,20.183,194.104,0.311,183.722,-262.620,43.142,-268.925,-129.877,-198.983,-191.474,-169.630,-42.197,16.390,173.490,126.944,25.968,161.600,44.133,162.454,3.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,299.875,0.953,20.184,194.104,0.311,183.180,-262.620,42.071,-267.881,-130.092,-199.606,-190.299,-169.737,-41.862,16.181,174.335,127.796,26.178,163.484,44.445,162.680,3.000,-544.798,-289.718,14.557,-90.245,215.570
82025.834,299.877,0.953,20.180,194.025,0.151,184.588,-263.400,42.713,-268.194,-129.121,-199.606,-190.513,-164.171,-42.532,16.807,174.229,127.689,26.597,163.274,45.068,163.244,3.000,-544.798,-289.718,14.557,-90.212,215.560
82037.928,299.875,0.953,20.178,194.025,0.151,183.830,-262.397,41.750,-268.716,-129.445,-199.917,-191.154,-166.954,-39.964,16.703,174.652,128.753,25.968,163.170,45.587,163.019,3.000,-544.798,-289.718,14.557,-90.228,215.549
82029.865,299.877,0.953,20.179,194.025,-0.009,184.696,-262.397,43.356,-268.194,-129.229,-199.087,-191.154,-164.279,-41.750,17.329,175.075,127.902,27.015,162.123,45.068,162.680,3.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.875,0.953,20.183,194.104,-0.009,184.371,-263.400,41.964,-268.194,-130.416,-199.502,-191.260,-163.743,-42.643,16.599,174.441,127.689,25.968,162.646,45.380,162.567,3.000,-544.798,-289.718,14.557,-90.228,215.580
82029.865,299.875,0.953,20.183,194.104,0.151,184.479,-263.623,41.964,-268.299,-130.092,-199.502,-191.153,-163.422,-43.425,16.285,174.335,127.264,26.597,163.484,45.587,162.567,3.000,-544.798,-289.718,14.557,-90.228,215.580
82029.865,299.874,0.953,20.192,194.262,0.151,184.155,-262.620,41.964,-268.194,-129.769,-199.709,-191.260,-165.563,-42.532,16.181,174.124,128.115,25.654,163.065,45.172,162.793,3.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.877,0.953,20.195,194.341,-0.009,184.371,-261.840,42.713,-268.299,-129.229,-198.879,-191.153,-166.740,-40.969,16.599,174.229,127.796,27.015,162.123,45.276,162.567,3.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.877,0.953,20.191,194.262,-0.009,184.263,-262.843,43.035,-267.777,-129.661,-199.398,-190.833,-165.884,-43.425,16.599,174.441,127.902,26.597,163.065,44.445,163.131,3.000,-544.798,-289.718,14.557,-90.196,215.580
82033.897,299.879,0.953,20.195,194.341,-0.169,184.479,-263.289,42.499,-267.777,-129.877,-199.398,-191.260,-164.064,-42.755,16.703,174.546,127.796,26.178,163.065,45.068,162.906,3.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.875,0.953,20.195,194.341,-0.009,184.046,-262.397,42.071,-267.881,-129.661,-200.228,-191.580,-164.921,-42.867,15.763,174.335,127.796,25.654,163.274,44.237,162.454,3.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.875,0.953,20.195,194.341,0.151,184.371,-262.620,42.713,-268.507,-130.200,-199.398,-191.901,-167.061,-42.197,15.868,174.124,127.902,26.073,162.751,44.133,162.567,3.000,-544.798,-289.718,14.557,-90.245,215.560
82029.865,299.877,0.953,20.200,194.420,-0.009,183.072,-263.066,42.606,-268.194,-130.308,-200.228,-190.513,-169.523,-42.309,16.077,174.758,127.689,25.654,163.588,43.303,163.019,3.000,-544.798,-289.718,14.557,-90.212,215.549
82033.897,299.875,0.953,20.199,194.420,-0.009,183.397,-263.846,42.499,-268.090,-130.200,-199.398,-191.367,-168.666,-43.536,15.763,175.075,127.902,26.283,163.379,44.237,163.244,3.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.877,0.953,20.216,194.736,-0.009,183.722,-262.843,42.285,-269.029,-129.984,-200.540,-191.580,-165.135,-43.425,15.555,175.075,128.541,25.759,163.693,44.133,163.695,3.000,-544.798,-289.718,14.557,-90.228,215.539
82037.928,299.874,0.953,20.211,194.657,-0.009,183.289,-262.954,42.820,-269.342,-129.445,-199.294,-192.114,-166.954,-42.309,16.181,175.286,128.221,26.387,163.274,44.860,163.921,3.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.875,0.953,20.215,194.736,-0.009,183.830,-263.400,42.820,-268.820,-130.092,-199.398,-190.619,-170.486,-41.750,16.807,175.603,128.647,26.806,164.740,44.964,163.470,3.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,299.872,0.953,20.216,194.736,0.311,185.021,-263.512,43.142,-267.777,-129.769,-199.087,-190.513,-167.917,-41.304,16.494,175.392,128.541,26.492,163.902,45.483,163.244,3.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,299.874,0.953,20.220,194.815,0.471,184.696,-262.620,41.750,-268.299,-129.877,-199.606,-191.687,-166.740,-41.639,15.868,174.546,128.434,25.968,163.693,45.172,163.244,3.000,-544.798,-289.718,14.557,-90.212,215.560
82041.959,299.875,0.953,20.215,194.736,0.311,184.696,-262.732,42.928,-268.612,-129.769,-199.502,-192.114,-166.205,-41.415,16.390,175.075,128.647,26.492,163.379,44.964,163.470,3.000,-544.798,-289.718,14.557,-90.212,215.549
82029.865,299.874,0.953,20.229,194.973,0.151,184.588,-263.177,42.928,-268.194,-129.553,-199.606,-191.153,-169.416,-41.974,16.390,174.969,127.796,25.550,163.902,44.549,163.357,3.000,-544.798,-289.718,14.557,-90.228,215.590
82037.928,299.872,0.953,20.227,194.973,0.471,184.912,-263.512,42.713,-267.881,-129.553,-199.190,-191.046,-167.810,-41.862,16.703,175.392,128.434,27.330,164.321,45.587,163.695,3.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.872,0.953,20.228,194.973,0.311,185.237,-262.509,42.499,-267.777,-128.689,-199.917,-191.046,-164.386,-41.527,16.494,175.392,128.115,25.968,163.379,44.756,163.244,3.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.870,0.953,20.228,194.973,0.311,184.696,-262.397,42.820,-268.507,-129.661,-199.709,-191.687,-165.563,-41.639,16.077,174.441,128.434,25.968,163.274,44.445,163.357,3.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.870,0.953,20.224,194.894,0.151,183.938,-263.066,42.606,-267.881,-129.445,-199.606,-191.046,-166.847,-42.309,16.181,174.124,128.434,26.283,163.798,43.926,163.244,3.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,299.869,0.953,20.220,194.815,-0.009,183.938,-263.846,42.499,-268.299,-129.984,-200.021,-191.687,-167.275,-42.085,15.241,174.863,127.796,25.864,163.588,43.614,163.244,3.000,-544.798,-289.718,14.557,-90.228,215.539
82033.897,299.867,0.953,20.228,194.973,-0.009,183.938,-262.732,42.392,-268.716,-129.984,-201.059,-191.901,-167.917,-42.309,14.719,175.075,128.221,24.712,163.588,43.407,162.906,3.000,-544.798,-289.718,14.557,-90.261,215.570
82033.897,299.872,0.953,20.228,194.973,0.151,183.505,-263.400,42.820,-269.447,-130.308,-200.021,-193.289,-166.312,-43.536,15.346,175.286,128.434,25.026,163.693,43.303,163.921,3.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,299.870,0.953,20.228,194.973,-0.009,183.072,-263.400,42.713,-269.447,-129.553,-200.332,-192.008,-162.138,-42.643,15.450,175.180,129.285,25.864,164.426,44.445,164.372,3.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,299.870,0.953,20.229,194.973,-0.009,184.912,-265.072,43.035,-269.134,-130.308,-200.955,-192.221,-163.957,-43.313,15.763,176.554,128.328,25.864,164.635,44.653,164.147,3.000,-544.798,-289.718,14.557,-90.228,215.549
82033.897,299.870,0.953,20.228,194.973,0.311,184.263,-263.623,42.606,-269.029,-130.092,-200.332,-191.901,-164.171,-41.527,15.868,175.603,129.285,25.654,164.635,45.276,164.147,3.000,-544.798,-289.718,14.557,-90.212,215.549
82037.928,299.874,0.953,20.219,194.815,0.151,185.129,-263.623,43.249,-269.656,-129.553,-199.606,-193.075,-163.850,-41.974,16.390,175.920,129.285,26.387,164.216,45.172,163.921,3.000,-544.798,-289.718,14.557,-90.245,215.560
82029.865,299.869,0.953,20.228,194.973,-0.009,185.454,-264.181,43.035,-269.134,-130.200,-200.332,-191.901,-160.533,-41.639,16.077,175.497,129.073,26.073,163.902,46.003,163.470,3.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,299.869,0.953,20.223,194.894,0.151,185.454,-264.738,42.713,-269.238,-130.200,-200.644,-191.794,-162.780,-41.304,15.972,176.026,128.328,26.597,164.321,45.068,164.260,3.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.870,0.953,20.224,194.894,-0.009,185.237,-263.400,42.928,-269.029,-130.200,-200.851,-191.474,-165.135,-40.299,15.555,175.497,128.753,25.340,164.112,44.756,163.583,3.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,299.870,0.953,20.216,194.736,-0.329,185.562,-263.512,43.356,-269.551,-130.632,-199.813,-192.648,-166.526,-42.643,16.077,176.131,129.498,27.225,164.530,45.380,164.034,3.000,-544.798,-289.718,14.557,-90.228,215.580
82033.897,299.870,0.953,20.216,194.736,0.151,184.912,-263.177,43.356,-269.551,-130.092,-199.606,-191.260,-164.064,-43.313,16.703,175.286,128.966,26.073,164.426,44.964,164.260,3.000,-544.798,-289.718,14.557,-90.228,215.560
82029.865,299.869,0.953,20.216,194.736,-0.009,185.237,-264.738,43.142,-269.134,-130.740,-200.747,-192.435,-162.887,-43.648,15.555,176.237,128.647,26.073,164.530,45.172,163.921,3.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,299.869,0.953,20.208,194.578,-0.329,185.237,-264.069,42.928,-269.447,-130.092,-200.747,-192.328,-163.743,-42.420,16.285,176.026,129.179,25.864,164.321,44.653,163.583,3.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,299.867,0.953,20.211,194.657,-0.329,185.021,-263.846,43.249,-270.178,-130.308,-200.747,-193.076,-164.492,-43.536,15.346,175.497,129.073,26.283,163.588,44.860,164.598,3.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.872,0.953,20.211,194.657,-0.169,184.263,-263.958,43.463,-270.178,-130.524,-200.228,-191.901,-165.348,-43.313,16.390,175.814,128.966,26.283,164.844,45.587,164.260,3.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,299.872,0.953,20.200,194.420,-0.009,185.670,-265.407,43.142,-269.342,-131.064,-200.436,-192.328,-164.706,-43.202,16.599,176.448,128.753,25.968,164.426,45.587,163.921,3.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,299.869,0.953,20.204,194.499,-0.009,185.995,-263.735,42.606,-269.447,-129.553,-200.955,-192.008,-165.027,-42.867,16.494,175.603,129.392,26.283,164.740,45.380,164.034,3.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,299.872,0.953,20.191,194.262,-0.169,185.562,-263.735,43.142,-269.969,-130.524,-200.125,-192.115,-165.241,-41.862,16.494,175.709,129.073,26.911,164.112,46.003,164.485,3.000,-544.798,-289.718,14.557,-90.261,215.560
82033.897,299.869,0.953,20.199,194.420,-0.009,184.912,-263.735,42.713,-269.969,-130.308,-200.540,-191.688,-164.492,-41.862,16.285,175.497,129.073,26.178,164.635,44.860,164.598,3.000,-544.798,-289.718,14.557,-90.245,215.570
82029.865,299.870,0.953,20.187,194.183,-0.009,185.562,-265.072,42.606,-269.864,-130.740,-201.163,-192.435,-164.492,-41.862,16.494,175.392,128.434,26.387,164.216,45.068,164.034,3.000,-544.798,-289.718,14.557,-90.245,215.590
82037.928,299.872,0.953,20.195,194.341,-0.490,186.103,-263.623,43.035,-269.656,-129.877,-200.644,-191.794,-167.382,-41.527,16.703,175.709,128.541,26.073,164.112,45.068,162.906,3.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,299.869,0.953,20.187,194.183,-0.169,185.779,-263.735,43.142,-269.969,-130.848,-199.709,-192.542,-168.345,-40.969,16.077,175.920,128.966,26.387,163.798,44.237,164.034,3.000,-544.798,-289.718,14.557,-90.245,215.570
82037.928,299.874,0.953,20.182,194.104,0.151,184.696,-264.181,43.463,-269.969,-129.661,-200.228,-191.047,-166.419,-40.522,16.599,175.603,128.753,26.597,164.426,45.587,163.695,3.000,-544.798,-289.718,14.557,-90.228,215.549
82025.834,299.872,0.953,20.176,193.946,-0.009,186.320,-265.295,42.713,-270.178,-131.172,-200.851,-191.901,-167.168,-40.634,16.912,175.603,128.009,26.073,164.112,45.172,164.034,3.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,299.869,0.953,20.179,194.025,-0.009,185.346,-263.400,42.285,-269.551,-129.769,-201.059,-191.688,-166.312,-40.299,16.390,175.603,129.605,25.759,164.530,45.795,163.470,3.000,-544.798,-289.718,14.557,-90.245,215.560
82033.897,299.872,0.953,20.175,193.946,0.311,185.562,-264.515,43.677,-269.969,-130.956,-200.747,-192.862,-162.887,-42.309,16.285,175.814,128.966,26.283,163.798,44.653,164.372,3.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,299.872,0.953,20.174,193.946,0.151,184.588,-264.292,42.928,-269.864,-129.877,-200.644,-191.474,-163.529,-41.415,16.807,175.814,129.392,26.387,164.426,45.483,164.485,3.000,-544.798,-289.718,14.557,-90.261,215.560
82037.928,299.872,0.953,20.166,193.788,0.151,186.103,-265.072,42.928,-269.656,-130.308,-200.228,-191.794,-162.031,-40.411,16.181,175.392,128.328,26.283,164.426,45.276,163.808,3.000,-544.798,-289.718,14.557,-90.245,215.570
82041.959,299.875,0.953,20.166,193.788,-0.169,185.129,-264.069,42.499,-270.073,-130.632,-202.097,-192.435,-164.171,-41.862,16.912,176.131,129.711,26.387,164.635,45.276,163.244,3.000,-544.798,-289.718,14.557,-90.212,215.560
82037.928,299.870,0.953,20.162,193.709,0.151,185.237,-264.515,43.142,-269.656,-130.416,-200.228,-192.542,-165.563,-41.639,16.181,176.343,128.860,25.968,164.216,44.964,164.034,3.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,299.875,0.953,20.158,193.630,0.151,184.912,-264.515,43.035,-270.386,-130.740,-200.644,-191.901,-165.349,-42.755,16.703,175.392,129.392,26.387,164.007,45.068,164.147,3.000,-544.798,-289.718,14.557,-90.228,215.570
