%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83716.782,300.415,0.971,19.998,194.124,-0.021,171.193,-303.533,-221.263,-285.484,125.665,-222.826,-217.287,-120.401,-45.539,18.269,176.636,159.615,33.718,105.084,155.226,61.701,4.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.421,0.971,19.998,194.124,-0.181,170.977,-303.979,-222.439,-284.962,125.557,-222.307,-217.607,-121.578,-44.981,16.703,176.214,159.295,32.985,104.875,154.914,62.604,4.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.420,0.971,19.998,194.124,-0.501,170.002,-303.868,-221.477,-286.319,125.665,-222.307,-217.287,-121.899,-45.985,18.582,175.474,159.615,33.403,104.351,154.603,62.040,4.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.417,0.971,19.999,194.124,-0.501,170.651,-304.536,-220.942,-284.649,124.476,-222.307,-217.714,-120.936,-46.097,18.165,175.791,159.082,32.985,104.770,153.980,62.491,4.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.418,0.971,20.007,194.282,-0.181,170.543,-303.756,-222.118,-284.545,125.665,-222.722,-217.500,-121.150,-46.767,18.165,176.319,159.615,33.718,104.979,154.603,61.588,4.000,-544.798,-289.718,14.557,-121.300,215.611
83688.587,300.420,0.970,20.006,194.203,-0.181,170.651,-303.310,-222.118,-285.171,125.449,-222.411,-217.393,-123.184,-45.985,16.808,176.002,159.508,33.089,104.456,154.914,62.378,4.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,300.421,0.971,20.003,194.203,-0.341,169.677,-304.091,-221.584,-286.154,125.449,-222.203,-217.927,-121.471,-46.544,18.060,175.791,159.402,33.822,103.828,154.914,62.942,4.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.420,0.971,20.019,194.518,-0.021,170.868,-304.091,-220.729,-284.902,125.125,-221.684,-216.539,-122.006,-45.762,18.269,176.108,159.508,33.822,104.665,154.187,62.491,4.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.423,0.971,20.015,194.440,-0.181,170.326,-303.868,-221.477,-284.902,124.908,-222.722,-217.820,-119.438,-47.883,17.538,176.002,159.508,33.194,104.247,154.084,62.491,4.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,300.425,0.971,20.023,194.597,-0.341,169.677,-303.422,-222.011,-285.006,125.341,-221.892,-217.073,-120.080,-45.539,17.330,176.636,158.976,33.299,104.351,153.980,62.152,4.000,-544.798,-289.718,14.557,-121.283,215.580
83712.754,300.421,0.971,20.015,194.440,-0.341,169.677,-303.645,-220.942,-285.945,125.125,-221.581,-217.607,-124.040,-46.209,17.538,175.368,159.402,32.775,103.828,154.499,62.265,4.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,300.417,0.971,20.011,194.361,-0.501,169.893,-303.422,-221.263,-284.380,125.016,-221.269,-218.034,-122.220,-46.328,18.478,176.108,159.402,33.508,105.189,154.084,62.716,4.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.420,0.971,20.015,194.440,-0.501,170.543,-303.533,-221.049,-284.588,125.557,-221.892,-217.393,-119.545,-46.998,17.538,175.685,159.189,33.403,104.875,154.084,62.716,4.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.420,0.971,20.032,194.755,-0.501,170.110,-302.307,-221.156,-284.380,125.665,-222.100,-216.753,-121.364,-45.323,17.747,176.319,159.508,33.508,104.561,154.914,62.491,4.000,-544.798,-289.718,14.557,-121.300,215.590
83740.950,300.420,0.971,20.028,194.755,-0.341,170.326,-303.310,-219.980,-285.423,125.557,-221.062,-217.607,-120.080,-46.216,18.060,175.791,158.870,33.299,103.723,154.084,62.152,4.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.421,0.971,20.043,194.992,-0.181,169.677,-303.310,-220.942,-284.484,125.125,-221.996,-216.753,-123.077,-46.439,17.956,175.791,159.402,33.508,104.561,153.876,61.476,4.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.420,0.971,20.027,194.676,-0.501,169.677,-303.756,-220.729,-284.171,125.125,-221.788,-217.393,-120.615,-47.779,17.643,176.108,158.550,33.403,104.142,154.187,61.588,4.000,-544.798,-289.718,14.557,-121.316,215.631
83700.671,300.418,0.971,20.033,194.755,-0.501,169.243,-302.530,-222.332,-285.006,125.557,-221.581,-217.073,-121.150,-46.663,17.121,175.580,158.870,32.670,104.351,153.876,61.476,4.000,-544.798,-289.718,14.557,-121.349,215.601
83704.698,300.415,0.971,20.028,194.676,-0.181,169.027,-303.310,-220.942,-285.632,125.557,-221.477,-217.607,-122.327,-46.551,17.121,175.897,159.189,32.670,103.095,153.668,61.025,4.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.417,0.971,20.032,194.755,-0.501,168.269,-303.533,-221.156,-284.484,125.773,-222.100,-216.539,-123.719,-47.332,16.912,176.319,159.508,32.880,104.456,154.187,61.589,4.000,-544.798,-289.718,14.557,-121.283,215.601
83716.782,300.420,0.971,20.043,194.992,-0.181,168.919,-304.314,-220.729,-284.797,125.773,-221.477,-216.219,-122.113,-47.444,16.808,175.897,158.976,32.880,103.932,154.707,61.137,4.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.420,0.971,20.047,195.071,-0.341,168.594,-303.199,-221.798,-284.693,125.557,-222.203,-216.539,-125.538,-46.328,16.912,176.531,159.615,32.670,104.456,154.499,61.589,4.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,300.420,0.971,20.036,194.834,-0.181,169.352,-303.199,-221.049,-284.902,125.773,-221.062,-217.714,-122.434,-46.328,17.434,176.531,158.870,33.299,103.618,154.291,61.363,4.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,300.418,0.971,20.044,194.992,-0.341,168.594,-303.533,-220.408,-284.693,125.773,-221.477,-216.753,-125.003,-47.109,18.060,175.474,159.295,33.089,104.246,154.707,62.604,4.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,300.417,0.971,20.031,194.755,-0.021,170.110,-304.091,-220.729,-284.693,125.773,-221.581,-216.646,-121.792,-47.556,17.330,175.897,158.657,33.089,104.037,154.187,61.589,4.000,-544.798,-289.718,14.557,-121.283,215.590
83692.615,300.417,0.971,20.046,194.992,-0.341,169.135,-303.087,-222.011,-285.006,124.908,-222.100,-217.607,-122.327,-46.886,16.703,175.474,158.976,32.461,104.560,154.291,61.137,4.000,-544.798,-289.718,14.557,-121.332,215.601
83696.643,300.417,0.971,20.049,195.071,-0.661,169.243,-303.199,-220.942,-284.902,124.800,-221.581,-218.141,-121.257,-46.328,16.808,176.108,158.870,32.985,103.514,154.084,61.137,4.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.420,0.971,20.052,195.150,-0.341,168.594,-303.310,-221.263,-284.380,125.449,-221.892,-216.646,-123.933,-47.109,16.912,176.214,159.295,32.775,104.246,153.668,61.137,4.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.417,0.971,20.048,195.071,-0.501,169.785,-303.756,-221.156,-284.484,125.449,-221.892,-217.073,-123.398,-46.663,16.912,176.002,158.550,32.670,103.828,154.187,61.137,4.000,-544.798,-289.718,14.557,-121.283,215.611
83716.782,300.420,0.971,20.059,195.308,-0.021,168.919,-302.641,-222.225,-284.588,125.557,-222.619,-216.966,-122.970,-46.998,16.703,176.214,159.189,32.461,103.723,153.876,60.686,4.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.420,0.971,20.056,195.229,-0.341,169.568,-303.199,-221.370,-285.319,125.125,-221.269,-218.675,-123.398,-47.221,16.390,176.425,159.509,32.566,104.037,153.980,60.348,4.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.417,0.971,20.036,194.834,-0.021,168.810,-303.422,-220.835,-285.319,125.990,-222.307,-217.180,-123.398,-49.230,16.599,176.531,159.934,32.147,104.142,154.291,61.025,4.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.413,0.971,20.053,195.150,-0.341,169.135,-304.425,-221.049,-284.693,125.341,-221.788,-217.393,-123.505,-48.895,16.390,176.848,159.083,32.775,103.828,154.499,60.573,4.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,300.413,0.971,20.049,195.071,-0.181,168.486,-303.422,-221.691,-285.528,125.773,-223.553,-217.714,-122.220,-49.342,16.912,176.637,159.828,32.670,104.037,154.707,61.589,4.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.415,0.971,20.054,195.229,-0.181,169.352,-303.199,-221.477,-285.006,126.314,-221.788,-217.714,-124.682,-48.449,16.599,177.376,160.254,32.985,104.246,154.810,61.589,4.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.417,0.971,20.056,195.229,-0.181,168.052,-304.091,-221.477,-285.423,125.665,-222.100,-217.607,-124.468,-48.337,17.121,176.003,159.721,32.566,103.932,154.499,61.701,4.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.413,0.971,20.056,195.229,0.139,169.677,-304.648,-221.263,-285.110,125.341,-221.788,-216.539,-123.719,-47.556,17.434,177.059,159.721,32.985,104.560,154.914,61.363,4.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.415,0.971,20.061,195.308,-0.181,169.460,-303.199,-221.691,-285.841,126.422,-222.722,-216.753,-124.361,-47.444,16.912,176.742,160.466,32.775,104.665,154.291,61.701,4.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,300.412,0.971,20.051,195.150,-0.341,170.001,-303.310,-220.942,-285.528,126.314,-221.581,-217.393,-122.434,-46.663,16.912,176.954,160.254,33.403,104.456,154.810,62.604,4.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.413,0.971,20.048,195.071,-0.341,169.568,-303.310,-220.942,-285.215,125.881,-221.373,-217.500,-122.434,-47.221,17.747,175.792,159.615,33.089,104.351,154.395,62.265,4.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.412,0.971,20.051,195.150,-0.181,169.785,-304.314,-221.798,-285.006,124.800,-222.100,-217.393,-122.541,-47.444,16.912,176.214,158.977,32.147,104.665,154.084,61.476,4.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,300.413,0.971,20.056,195.229,-0.181,169.352,-303.868,-222.118,-285.841,125.773,-222.930,-217.287,-121.578,-47.332,16.808,176.742,159.721,32.461,104.665,154.499,61.250,4.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.415,0.971,20.060,195.308,0.299,169.677,-303.533,-221.370,-285.215,126.097,-221.581,-217.714,-120.722,-46.774,16.181,177.271,160.147,32.985,104.351,154.707,61.927,4.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.413,0.971,20.060,195.308,-0.021,168.919,-304.091,-221.049,-285.945,125.881,-222.203,-216.753,-121.686,-46.767,17.434,176.531,159.934,32.670,104.351,154.499,61.363,4.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.415,0.971,20.051,195.150,-0.341,170.110,-304.314,-222.011,-285.215,125.989,-221.788,-217.500,-122.756,-48.218,17.016,177.059,159.509,32.670,104.665,154.499,61.025,4.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,300.415,0.971,20.058,195.308,-0.181,169.460,-304.536,-222.011,-285.841,126.314,-222.826,-217.820,-121.364,-48.664,17.121,176.636,159.721,32.566,104.456,154.499,60.686,4.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.415,0.971,20.055,195.229,-0.341,169.352,-303.645,-222.439,-285.319,125.989,-221.788,-217.393,-122.542,-47.771,15.868,177.376,159.934,32.985,103.932,154.395,61.476,4.000,-544.798,-289.718,14.557,-121.349,215.601
83716.782,300.415,0.971,20.059,195.308,-0.021,168.919,-304.425,-222.439,-286.259,125.557,-222.515,-218.141,-121.471,-48.329,17.121,176.002,160.360,32.461,104.246,154.603,61.701,4.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.413,0.971,20.047,195.071,-0.341,169.677,-304.314,-221.263,-285.423,125.665,-222.307,-217.393,-121.578,-47.102,17.121,177.693,159.721,33.194,104.979,153.980,61.589,4.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.417,0.971,20.043,194.992,-0.341,169.568,-304.871,-221.798,-285.945,126.530,-223.760,-217.500,-123.933,-48.776,16.912,176.847,160.041,32.566,104.351,155.226,60.573,4.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.418,0.971,20.063,195.387,0.139,169.243,-304.314,-222.439,-286.259,125.989,-222.826,-218.354,-123.933,-47.771,15.973,177.059,159.934,32.670,104.560,154.707,61.363,4.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.417,0.971,20.051,195.150,-0.021,169.027,-304.425,-221.904,-287.198,126.963,-222.515,-218.354,-124.468,-47.883,16.808,176.742,160.041,32.775,103.723,154.810,61.137,4.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,300.418,0.971,20.046,195.071,-0.021,169.677,-305.540,-222.332,-286.050,125.557,-223.034,-217.607,-126.288,-46.320,16.912,177.587,160.147,32.566,104.665,154.707,61.250,4.000,-544.798,-289.718,14.557,-121.300,215.621
83720.810,300.413,0.971,20.042,194.992,-0.341,169.568,-304.759,-222.011,-285.632,126.963,-223.241,-217.714,-124.789,-48.106,17.538,176.953,160.466,32.880,104.665,155.329,61.137,4.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.423,0.971,20.040,194.913,-0.021,169.785,-304.091,-222.332,-285.423,126.530,-222.100,-217.393,-125.003,-46.544,15.764,177.059,160.573,32.670,104.456,155.226,61.363,4.000,-544.798,-289.718,14.557,-121.332,215.611
83700.671,300.417,0.971,20.041,194.913,-0.341,169.027,-304.091,-222.011,-286.885,126.098,-223.449,-218.995,-124.040,-48.106,16.703,176.953,160.360,32.461,104.142,155.226,61.589,4.000,-544.798,-289.718,14.557,-121.251,215.601
83708.726,300.423,0.971,20.044,194.992,-0.021,170.326,-304.536,-222.332,-285.841,125.665,-223.241,-218.141,-124.040,-48.776,17.225,177.164,160.041,32.356,104.560,154.499,61.137,4.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.417,0.971,20.043,194.992,-0.021,169.568,-305.317,-222.760,-286.154,126.098,-223.864,-218.781,-120.401,-49.892,16.390,176.953,160.041,32.147,104.246,154.914,61.025,4.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.420,0.971,20.040,194.913,-0.181,168.919,-304.536,-222.760,-286.781,125.990,-223.137,-218.354,-121.900,-47.660,15.451,177.270,160.254,32.356,104.665,155.018,61.589,4.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.421,0.971,20.039,194.913,-0.181,169.785,-304.759,-222.118,-287.094,126.314,-222.722,-217.180,-125.324,-48.329,16.912,176.953,160.679,32.566,103.932,155.952,61.363,4.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,300.418,0.971,20.027,194.676,-0.181,170.218,-305.205,-222.225,-285.528,126.206,-222.514,-217.927,-125.645,-47.883,17.121,177.798,160.892,32.985,105.188,155.018,62.717,4.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.415,0.971,20.032,194.755,-0.341,170.651,-305.094,-222.118,-285.945,126.314,-222.722,-217.927,-122.863,-47.436,17.956,177.693,160.466,33.613,105.084,156.264,62.265,4.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.418,0.971,20.024,194.597,-0.341,170.868,-304.425,-222.546,-286.467,125.773,-223.137,-218.461,-121.471,-46.209,16.912,176.953,160.679,32.566,105.084,155.433,62.491,4.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.420,0.971,20.028,194.676,-0.021,170.001,-304.982,-221.798,-287.511,125.882,-222.514,-218.354,-121.900,-46.878,17.956,176.742,159.827,33.403,104.037,155.433,62.265,4.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.418,0.971,20.028,194.676,0.139,170.110,-304.982,-222.439,-286.467,125.449,-222.929,-217.927,-124.682,-47.213,17.225,176.953,160.147,32.670,105.084,154.810,62.604,4.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.417,0.971,20.026,194.676,-0.021,170.651,-304.871,-222.332,-285.632,126.314,-223.345,-218.248,-120.936,-46.544,17.434,176.953,160.147,33.299,105.084,155.849,62.040,4.000,-544.798,-289.718,14.557,-121.316,215.590
83716.782,300.420,0.971,20.023,194.597,-0.341,170.110,-304.871,-223.080,-286.259,126.530,-222.722,-218.675,-123.505,-46.320,16.808,177.481,160.466,32.775,104.979,155.226,62.829,4.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,300.418,0.971,20.018,194.518,-0.181,170.651,-305.094,-221.477,-286.781,125.990,-223.137,-219.102,-121.900,-46.320,17.956,176.953,160.253,33.822,103.932,155.433,62.942,4.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,300.415,0.971,20.015,194.440,-0.341,170.326,-305.317,-222.332,-286.154,125.882,-222.514,-218.248,-124.040,-45.985,17.747,176.636,159.827,33.613,105.502,154.499,62.604,4.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.417,0.971,20.020,194.518,-0.341,170.218,-305.317,-222.225,-285.215,125.990,-222.307,-217.607,-123.719,-46.097,18.060,176.531,160.040,33.718,105.188,154.707,61.589,4.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.417,0.971,20.007,194.282,-0.021,170.001,-304.982,-222.973,-286.154,126.206,-223.345,-218.141,-121.793,-46.320,16.912,176.214,159.615,32.566,104.560,154.499,61.814,4.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.417,0.971,20.011,194.361,-0.181,169.243,-304.648,-221.798,-286.467,125.990,-222.722,-218.461,-120.080,-47.213,17.225,176.847,159.721,32.985,104.246,154.291,61.927,4.000,-544.798,-289.718,14.557,-121.283,215.601
83724.838,300.421,0.971,20.014,194.440,-0.021,169.893,-304.759,-222.118,-285.945,125.016,-222.618,-218.675,-122.970,-46.767,17.747,177.059,160.147,32.985,105.084,154.707,62.265,4.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.420,0.971,20.010,194.361,-0.021,170.435,-305.317,-222.011,-285.528,126.314,-222.722,-217.927,-120.936,-47.771,17.956,176.531,159.615,33.194,105.084,155.122,63.055,4.000,-544.798,-289.718,14.557,-121.300,215.570
83716.782,300.417,0.971,20.010,194.361,-0.021,170.110,-304.091,-223.080,-285.319,126.206,-222.929,-218.034,-120.936,-47.325,17.956,176.953,160.253,32.985,105.084,155.018,62.717,4.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.421,0.971,20.003,194.203,-0.341,170.326,-304.648,-221.798,-286.154,125.665,-222.722,-219.956,-120.829,-46.990,17.643,176.636,159.402,33.718,104.246,154.810,62.942,4.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,300.420,0.971,19.997,194.045,-0.021,170.218,-304.759,-221.584,-285.110,125.990,-222.618,-217.287,-123.826,-47.325,17.956,176.002,159.934,33.613,105.084,154.603,62.491,4.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.417,0.971,20.000,194.124,0.139,170.218,-305.763,-221.904,-285.319,125.990,-222.514,-218.248,-120.829,-48.999,18.060,176.319,159.082,33.299,104.351,155.018,62.942,4.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.418,0.971,19.999,194.124,-0.021,170.110,-303.422,-222.118,-285.528,125.882,-223.033,-217.500,-119.866,-46.209,17.538,177.270,159.615,32.880,104.665,154.187,61.701,4.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.418,0.971,20.000,194.124,-0.181,169.677,-304.202,-221.584,-285.945,125.233,-222.826,-218.995,-122.327,-45.539,17.643,176.002,159.402,33.508,104.142,154.395,62.378,4.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,300.415,0.971,19.999,194.124,0.139,169.352,-303.979,-221.798,-285.319,125.557,-222.411,-217.714,-120.508,-46.544,18.269,176.425,160.147,33.718,105.293,154.499,62.153,4.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.418,0.971,19.998,194.124,-0.021,170.759,-305.317,-221.584,-284.902,125.341,-222.307,-217.500,-120.080,-46.767,17.643,176.636,158.764,33.089,104.456,154.499,62.040,4.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,300.417,0.971,19.995,194.045,-0.181,169.785,-303.199,-222.118,-285.319,125.990,-223.137,-217.927,-121.792,-46.320,17.852,176.425,159.828,32.985,104.770,154.291,61.927,4.000,-544.798,-289.718,14.557,-121.332,215.601
83692.615,300.421,0.971,19.997,194.045,-0.021,169.785,-304.648,-221.370,-285.215,125.665,-221.892,-218.461,-122.863,-46.320,16.808,176.214,159.189,33.299,103.932,154.187,61.814,4.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.417,0.971,19.988,193.887,-0.181,168.703,-304.424,-221.904,-285.841,125.125,-222.826,-218.995,-121.578,-47.548,17.121,175.791,159.296,32.670,104.665,153.876,62.040,4.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.418,0.971,19.990,193.966,-0.021,169.569,-305.093,-221.370,-285.006,125.773,-222.411,-218.034,-122.756,-46.990,17.434,176.742,159.402,33.089,104.874,154.810,62.265,4.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.420,0.971,19.995,194.045,-0.181,169.136,-304.313,-221.798,-285.110,125.882,-223.137,-217.500,-123.719,-46.097,17.016,176.531,159.828,32.985,105.084,154.291,61.589,4.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.418,0.971,19.987,193.887,-0.021,170.110,-303.421,-221.263,-284.275,125.665,-222.203,-217.820,-124.789,-46.097,17.434,176.742,160.147,33.927,104.874,154.707,62.717,4.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.417,0.971,19.999,194.124,0.139,169.677,-303.756,-221.156,-284.902,125.773,-221.684,-217.820,-122.756,-46.432,17.956,176.214,159.721,33.508,104.351,155.226,62.717,4.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.417,0.971,19.986,193.887,-0.181,171.085,-303.756,-221.049,-284.171,125.016,-222.100,-217.500,-121.150,-46.432,17.956,176.742,159.083,33.194,104.874,154.499,62.040,4.000,-544.798,-289.718,14.557,-121.332,215.601
83688.587,300.415,0.970,20.001,194.124,-0.021,169.352,-303.867,-221.691,-284.902,125.665,-223.241,-218.033,-120.829,-46.655,17.225,175.897,159.296,32.985,103.828,154.084,60.799,4.000,-544.798,-289.718,14.557,-121.316,215.611
