%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83744.978,300.272,0.972,20.151,197.256,-0.234,174.224,-299.408,-219.338,-284.962,126.963,-219.400,-214.436,-125.752,-46.997,17.434,177.375,160.227,33.613,103.932,154.913,60.347,4.000,-544.798,-289.718,14.557,-121.316,215.590
83732.894,300.278,0.971,20.160,197.414,-0.394,173.466,-299.631,-219.445,-285.170,126.314,-219.815,-214.542,-126.715,-47.667,17.956,176.318,160.334,32.775,104.350,154.290,60.573,4.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.280,0.971,20.144,197.098,-0.234,173.900,-299.854,-219.338,-284.648,126.422,-220.438,-214.222,-125.645,-46.551,17.851,176.846,159.908,32.880,104.455,154.705,60.122,4.000,-544.798,-289.718,14.557,-121.332,215.621
83728.866,300.275,0.971,20.161,197.414,-0.554,174.116,-299.631,-219.658,-284.753,126.422,-220.438,-214.329,-128.748,-46.886,17.330,176.741,160.759,32.356,104.560,154.705,60.009,4.000,-544.798,-289.718,14.557,-121.316,215.590
83736.922,300.275,0.971,20.140,197.019,-0.234,173.466,-298.962,-218.910,-284.857,126.854,-219.400,-214.649,-128.213,-46.104,17.538,177.692,160.121,33.299,104.141,154.290,60.234,4.000,-544.798,-289.718,14.557,-121.300,215.601
83736.922,300.278,0.971,20.148,197.177,-0.074,172.600,-298.850,-219.231,-284.544,126.638,-219.400,-213.795,-127.036,-47.890,18.269,176.213,160.227,32.670,104.455,154.913,60.122,4.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,300.281,0.971,20.145,197.098,0.086,173.575,-300.522,-219.017,-284.648,126.638,-219.919,-213.902,-129.069,-47.667,17.538,177.058,159.695,32.566,104.141,154.497,59.332,4.000,-544.798,-289.718,14.557,-121.316,215.590
83732.894,300.280,0.971,20.144,197.098,0.086,173.033,-299.073,-219.979,-285.275,126.746,-220.438,-214.115,-127.143,-47.667,16.808,176.952,160.015,31.623,104.246,153.771,58.317,4.000,-544.798,-289.718,14.557,-121.283,215.601
83736.922,300.280,0.971,20.148,197.177,-0.234,172.492,-299.965,-220.514,-285.901,126.206,-220.231,-215.076,-127.571,-49.118,16.181,177.058,159.908,31.728,103.304,153.459,58.768,4.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,300.278,0.971,20.144,197.098,-0.394,170.435,-301.080,-220.300,-286.110,126.854,-220.750,-214.756,-129.497,-49.342,17.121,176.846,160.121,31.937,103.618,154.186,58.655,4.000,-544.798,-289.718,14.557,-121.283,215.590
83724.838,300.275,0.971,20.145,197.098,-0.234,172.167,-301.191,-219.765,-285.797,126.963,-220.439,-215.076,-129.176,-48.895,16.494,178.325,160.121,31.937,104.560,155.432,59.106,4.000,-544.798,-289.718,14.557,-121.283,215.611
83724.838,300.281,0.971,20.145,197.098,-0.074,172.492,-300.076,-219.872,-285.692,127.936,-221.165,-214.542,-128.427,-47.221,17.434,178.537,161.823,32.356,104.350,155.951,59.219,4.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,300.278,0.971,20.133,196.861,-0.074,172.925,-300.076,-219.765,-285.692,128.152,-220.023,-215.397,-126.501,-47.332,17.121,178.537,161.610,32.775,104.246,155.640,59.896,4.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.280,0.971,20.152,197.256,0.246,172.600,-300.968,-219.658,-285.692,127.503,-220.335,-214.542,-128.427,-48.114,17.851,178.008,161.504,33.403,104.560,156.159,60.798,4.000,-544.798,-289.718,14.557,-121.316,215.611
83732.894,300.281,0.971,20.152,197.256,0.086,173.466,-300.745,-220.300,-285.275,126.854,-220.439,-214.969,-125.431,-47.667,17.851,178.747,160.972,32.566,105.188,155.536,60.573,4.000,-544.798,-289.718,14.557,-121.300,215.590
83740.950,300.284,0.972,20.151,197.256,-0.074,173.466,-300.076,-220.086,-285.692,127.720,-221.269,-214.329,-128.213,-46.886,17.643,178.536,161.823,31.937,105.188,155.120,60.122,4.000,-544.798,-289.718,14.557,-121.300,215.601
83736.922,300.276,0.971,20.144,197.098,-0.234,174.224,-299.631,-219.338,-285.066,127.720,-219.401,-214.969,-129.176,-47.332,17.747,178.747,160.759,33.403,104.874,156.263,61.137,4.000,-544.798,-289.718,14.557,-121.332,215.601
83728.866,300.286,0.971,20.157,197.335,0.086,173.900,-300.299,-219.658,-285.170,127.936,-219.816,-214.115,-128.534,-48.114,18.582,177.797,161.398,33.194,104.874,155.017,61.250,4.000,-544.798,-289.718,14.557,-121.316,215.590
83728.866,300.281,0.971,20.149,197.177,0.086,174.333,-300.968,-219.765,-285.484,127.179,-220.542,-214.649,-125.645,-48.337,17.956,177.902,160.334,32.880,104.350,155.017,59.896,4.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,300.281,0.971,20.144,197.098,-0.074,173.575,-300.411,-220.514,-285.588,127.179,-221.373,-214.756,-128.855,-46.997,17.851,178.008,160.653,32.670,104.350,155.120,59.783,4.000,-544.798,-289.718,14.557,-121.300,215.611
83740.950,300.281,0.972,20.147,197.177,-0.074,173.466,-300.076,-219.872,-286.110,127.395,-220.023,-216.144,-127.357,-47.890,16.599,178.114,160.653,32.566,104.246,154.705,59.896,4.000,-544.798,-289.718,14.557,-121.283,215.611
83740.950,300.280,0.972,20.155,197.335,0.086,172.384,-300.411,-219.872,-286.632,127.936,-220.439,-214.542,-130.247,-47.779,17.747,177.797,161.078,32.251,104.560,154.913,59.332,4.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.281,0.971,20.154,197.256,-0.074,173.250,-301.749,-220.300,-286.110,127.395,-220.958,-214.329,-128.106,-48.672,16.703,177.797,160.547,31.204,104.560,154.497,58.542,4.000,-544.798,-289.718,14.557,-121.283,215.601
83740.950,300.283,0.972,20.155,197.335,0.086,172.600,-300.968,-221.048,-286.736,127.070,-221.892,-216.144,-126.822,-49.007,15.972,178.747,160.866,31.623,104.664,155.328,58.317,4.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.281,0.971,20.148,197.177,0.086,173.142,-301.303,-220.193,-286.319,127.395,-220.438,-216.037,-126.822,-48.002,16.077,178.642,161.291,32.147,104.350,155.120,59.670,4.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,300.276,0.971,20.145,197.098,-0.394,171.734,-300.968,-221.048,-287.258,127.503,-221.684,-214.969,-129.926,-47.779,17.330,177.585,161.078,31.937,104.664,155.328,58.655,4.000,-544.798,-289.718,14.557,-121.283,215.590
83736.922,300.281,0.971,20.168,197.572,-0.074,172.925,-302.083,-221.048,-286.841,127.179,-222.099,-215.931,-128.641,-49.007,16.390,178.747,160.440,31.728,104.560,155.120,58.655,4.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.280,0.971,20.148,197.177,0.246,172.492,-300.745,-220.834,-286.841,128.152,-221.580,-214.969,-130.568,-47.556,16.808,179.064,161.610,32.356,104.978,155.743,59.670,4.000,-544.798,-289.718,14.557,-121.332,215.611
83740.950,300.283,0.972,20.135,196.940,0.086,174.333,-300.299,-219.765,-286.736,127.395,-220.438,-215.397,-129.283,-46.774,17.016,178.431,161.504,32.775,104.560,155.328,60.122,4.000,-544.798,-289.718,14.557,-121.316,215.590
83736.922,300.283,0.971,20.156,197.335,0.086,173.466,-300.857,-220.193,-286.319,127.611,-220.957,-214.542,-129.604,-46.551,17.434,178.431,161.717,32.880,104.664,155.328,60.009,4.000,-544.798,-289.718,14.557,-121.300,215.590
83740.950,300.283,0.972,20.151,197.256,0.086,174.116,-301.749,-220.407,-285.588,127.395,-221.268,-214.969,-128.213,-48.114,17.330,178.219,160.440,32.880,104.874,155.120,60.122,4.000,-544.798,-289.718,14.557,-121.316,215.611
83732.894,300.280,0.971,20.144,197.098,0.086,173.466,-300.857,-221.048,-286.527,127.395,-221.684,-215.931,-127.999,-46.439,17.225,178.008,161.078,31.833,104.664,155.120,59.445,4.000,-544.798,-289.718,14.557,-121.300,215.601
83749.006,300.273,0.972,20.142,197.098,0.086,174.116,-300.745,-220.086,-286.005,127.936,-220.438,-215.076,-128.427,-46.104,17.225,178.642,161.291,32.566,104.664,155.640,60.234,4.000,-544.798,-289.718,14.557,-121.300,215.590
83732.894,300.281,0.971,20.132,196.861,0.086,173.900,-300.857,-220.620,-286.423,128.044,-221.268,-214.863,-127.571,-46.551,17.121,178.114,160.653,32.566,104.874,155.640,60.009,4.000,-544.798,-289.718,14.557,-121.332,215.590
83736.922,300.278,0.971,20.144,197.098,0.406,174.333,-301.749,-219.979,-285.901,127.827,-221.061,-214.969,-128.213,-46.774,17.330,178.325,160.759,32.251,104.350,155.536,59.332,4.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.283,0.971,20.136,196.940,0.086,173.900,-300.857,-220.941,-286.527,128.152,-221.476,-214.863,-130.033,-46.997,16.703,178.114,161.717,31.833,105.292,155.120,59.558,4.000,-544.798,-289.718,14.557,-121.267,215.611
83724.838,300.281,0.971,20.137,196.940,0.246,173.900,-301.191,-220.193,-286.945,127.936,-220.646,-215.824,-130.247,-47.332,17.434,178.642,160.866,32.042,104.246,154.913,58.430,4.000,-544.798,-289.718,14.557,-121.300,215.590
83740.950,300.275,0.972,20.143,197.098,-0.074,172.817,-301.749,-220.514,-287.154,127.503,-221.268,-215.397,-130.354,-48.672,16.808,178.114,161.185,32.042,104.874,154.809,58.994,4.000,-544.798,-289.718,14.557,-121.332,215.590
83736.922,300.281,0.971,20.128,196.783,0.086,173.575,-302.417,-220.941,-286.841,127.936,-221.268,-215.503,-128.748,-47.556,17.016,178.959,160.972,32.147,105.083,156.159,60.009,4.000,-544.798,-289.718,14.557,-121.300,215.601
83736.922,300.278,0.971,20.128,196.783,-0.074,174.116,-300.634,-220.941,-286.841,128.044,-221.476,-215.397,-126.501,-48.225,17.225,178.747,161.610,31.833,105.816,156.055,59.445,4.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,300.275,0.971,20.116,196.546,0.086,174.333,-300.634,-220.620,-286.736,127.936,-220.334,-215.290,-130.033,-46.774,17.643,178.747,161.291,32.880,104.560,155.743,60.234,4.000,-544.798,-289.718,14.557,-121.316,215.590
83724.838,300.280,0.971,20.125,196.704,-0.074,174.116,-301.637,-220.193,-286.945,127.936,-220.853,-214.863,-129.604,-47.890,17.643,178.114,161.078,32.566,105.188,156.159,60.347,4.000,-544.798,-289.718,14.557,-121.300,215.611
83740.950,300.284,0.972,20.119,196.625,0.086,174.874,-301.749,-220.620,-286.632,127.395,-220.750,-215.183,-130.568,-47.444,17.225,178.114,160.227,32.251,105.397,154.809,59.445,4.000,-544.798,-289.718,14.557,-121.300,215.590
83753.034,300.280,0.972,20.109,196.467,0.086,174.116,-300.968,-221.582,-287.154,127.070,-221.268,-215.931,-130.996,-47.556,17.016,177.797,161.078,31.623,104.664,155.328,59.783,4.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.278,0.971,20.112,196.467,0.086,174.116,-300.745,-220.727,-286.736,127.287,-220.750,-215.290,-129.391,-47.779,17.330,178.536,161.291,32.356,104.246,155.640,59.558,4.000,-544.798,-289.718,14.557,-121.283,215.601
83744.978,300.280,0.972,20.114,196.546,0.086,174.008,-301.191,-220.407,-286.110,127.827,-220.542,-214.436,-130.889,-47.221,17.956,178.642,161.823,32.880,105.083,155.224,60.234,4.000,-544.798,-289.718,14.557,-121.332,215.601
83732.894,300.280,0.971,20.100,196.230,0.086,174.658,-301.971,-220.727,-286.214,128.152,-220.646,-214.115,-129.284,-46.216,18.060,178.959,160.972,32.880,105.292,155.847,60.460,4.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.276,0.971,20.097,196.151,0.086,174.658,-300.411,-220.727,-286.005,127.503,-221.476,-214.969,-130.247,-46.663,17.956,177.903,160.866,31.833,104.874,155.328,60.009,4.000,-544.798,-289.718,14.557,-121.332,215.601
83732.894,300.280,0.971,20.096,196.151,-0.074,174.333,-300.188,-220.407,-286.841,127.179,-220.542,-215.931,-130.568,-45.769,17.851,178.642,160.866,33.403,103.932,155.432,60.911,4.000,-544.798,-289.718,14.557,-121.316,215.590
83740.950,300.276,0.972,20.099,196.230,0.246,174.224,-301.080,-219.872,-286.736,127.503,-221.061,-214.329,-131.745,-46.328,17.851,178.008,160.759,32.566,104.874,155.328,60.234,4.000,-544.798,-289.718,14.557,-121.300,215.590
83736.922,300.284,0.971,20.091,196.072,0.246,174.982,-301.191,-220.514,-286.005,127.503,-220.646,-214.756,-127.571,-46.216,17.851,178.537,160.547,32.461,105.083,155.328,60.686,4.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.280,0.971,20.096,196.151,0.246,174.549,-299.965,-220.407,-286.214,127.827,-220.750,-213.902,-131.852,-46.551,17.434,178.220,160.972,32.251,104.664,155.120,60.234,4.000,-544.798,-289.718,14.557,-121.332,215.611
83749.006,300.283,0.972,20.078,195.835,0.566,174.658,-300.522,-219.979,-286.423,127.719,-219.919,-214.756,-129.712,-46.774,17.747,178.325,160.972,32.880,104.350,155.743,60.122,4.000,-544.798,-289.718,14.557,-121.332,215.590
83740.950,300.281,0.972,20.083,195.914,0.086,174.658,-300.634,-219.872,-285.901,128.044,-219.815,-213.902,-130.247,-46.663,18.478,178.431,161.610,33.403,105.292,155.328,60.798,4.000,-544.798,-289.718,14.557,-121.300,215.601
83740.950,300.278,0.972,20.079,195.835,0.086,175.307,-301.080,-219.658,-285.588,127.719,-220.438,-215.290,-128.427,-47.332,18.165,177.692,160.121,33.089,105.188,154.809,60.686,4.000,-544.798,-289.718,14.557,-121.300,215.621
83732.894,300.281,0.971,20.071,195.677,0.246,174.766,-299.854,-220.620,-285.379,126.746,-220.957,-214.863,-128.213,-47.109,17.434,177.692,161.291,32.251,104.874,154.913,60.234,4.000,-544.798,-289.718,14.557,-121.349,215.601
83736.922,300.275,0.971,20.079,195.835,-0.074,174.766,-299.854,-219.338,-285.692,126.963,-220.023,-214.756,-129.070,-47.556,17.747,177.375,160.759,32.984,104.141,154.913,60.460,4.000,-544.798,-289.718,14.557,-121.300,215.590
83740.950,300.276,0.972,20.095,196.151,0.246,174.224,-300.634,-219.445,-285.170,127.071,-220.127,-213.902,-127.785,-46.551,18.478,177.269,160.440,33.194,104.874,155.120,60.460,4.000,-544.798,-289.718,14.557,-121.316,215.590
83753.034,300.283,0.972,20.069,195.677,0.406,174.766,-300.857,-219.979,-285.170,127.287,-219.815,-213.795,-127.464,-45.881,18.478,177.375,160.440,33.194,104.874,155.120,60.234,4.000,-544.798,-289.718,14.557,-121.316,215.621
83753.034,300.280,0.972,20.077,195.835,0.246,174.116,-299.296,-220.086,-285.170,126.530,-220.231,-214.436,-127.892,-46.439,17.851,177.375,160.440,32.670,104.874,154.705,60.460,4.000,-544.798,-289.718,14.557,-121.300,215.590
83744.978,300.281,0.972,20.066,195.598,0.246,174.441,-300.188,-219.551,-286.214,126.854,-219.815,-214.969,-125.217,-47.332,17.434,177.058,160.334,32.880,103.722,154.497,60.122,4.000,-544.798,-289.718,14.557,-121.300,215.580
83736.922,300.280,0.971,20.083,195.914,0.246,173.250,-300.076,-220.300,-285.692,126.530,-220.023,-213.688,-126.501,-46.328,17.538,177.268,160.440,32.880,104.978,154.394,60.234,4.000,-544.798,-289.718,14.557,-121.283,215.601
83749.006,300.276,0.972,20.061,195.519,0.086,173.791,-300.968,-219.445,-284.962,127.395,-219.608,-213.795,-123.718,-46.104,18.269,177.797,160.334,33.089,104.664,155.120,60.798,4.000,-544.798,-289.718,14.557,-121.283,215.601
83740.950,300.280,0.972,20.054,195.361,0.406,173.791,-299.073,-219.979,-285.588,127.611,-220.023,-213.261,-125.002,-44.988,17.538,177.480,160.334,33.089,105.083,155.017,61.137,4.000,-544.798,-289.718,14.557,-121.332,215.590
83740.950,300.278,0.972,20.062,195.519,0.086,174.116,-299.631,-219.017,-285.692,127.720,-218.881,-213.902,-127.571,-45.993,18.478,177.374,161.078,33.717,104.036,154.809,60.911,4.000,-544.798,-289.718,14.557,-121.283,215.570
83749.006,300.278,0.972,20.061,195.519,0.086,173.358,-299.742,-218.803,-284.857,127.071,-219.297,-213.474,-129.069,-45.211,19.000,177.374,160.759,33.299,105.397,155.120,61.250,4.000,-544.798,-289.718,14.557,-121.300,215.590
83749.006,300.280,0.972,20.065,195.598,0.246,174.549,-299.965,-219.124,-284.022,126.963,-218.674,-212.727,-130.140,-46.774,18.478,177.480,160.015,33.403,104.769,154.809,60.460,4.000,-544.798,-289.718,14.557,-121.300,215.590
83749.006,300.281,0.972,20.066,195.598,0.086,174.008,-299.296,-219.872,-284.022,126.854,-219.608,-213.795,-127.892,-45.769,17.851,177.268,160.121,32.461,104.560,154.705,60.573,4.000,-544.798,-289.718,14.557,-121.316,215.621
83736.922,300.278,0.971,20.063,195.519,0.246,174.008,-299.185,-218.696,-284.857,127.071,-218.985,-213.795,-128.962,-45.100,17.851,177.163,160.121,33.299,104.141,154.290,60.122,4.000,-544.798,-289.718,14.557,-121.283,215.611
83736.922,300.278,0.971,20.063,195.519,0.086,173.575,-299.073,-218.803,-284.335,126.854,-219.297,-214.329,-127.464,-45.881,17.956,176.952,159.802,32.775,104.874,154.186,60.460,4.000,-544.798,-289.718,14.557,-121.300,215.611
83749.006,300.276,0.972,20.069,195.677,0.086,173.791,-299.519,-218.696,-283.813,127.071,-219.089,-212.940,-127.892,-46.774,18.269,176.952,159.589,33.089,104.246,154.497,59.558,4.000,-544.798,-289.718,14.557,-121.316,215.590
83736.922,300.280,0.971,20.067,195.598,0.246,173.033,-297.959,-219.551,-284.127,126.314,-219.815,-214.222,-129.604,-46.216,17.225,177.163,159.483,32.356,104.455,153.875,59.670,4.000,-544.798,-289.718,14.557,-121.316,215.611
83749.006,300.283,0.972,20.070,195.677,0.086,173.791,-297.847,-218.055,-284.127,126.963,-218.259,-213.368,-127.678,-45.993,17.538,176.740,159.376,32.984,104.036,154.290,59.783,4.000,-544.798,-289.718,14.557,-121.300,215.611
83744.978,300.278,0.972,20.066,195.598,-0.234,172.925,-299.185,-218.376,-283.918,126.314,-219.089,-213.154,-131.745,-46.997,17.643,176.423,159.376,32.566,104.141,153.459,59.783,4.000,-544.798,-289.718,14.557,-121.316,215.590
83732.894,300.275,0.971,20.075,195.756,0.086,173.466,-299.073,-218.910,-283.709,126.097,-219.193,-213.047,-131.103,-47.667,17.016,176.318,159.163,32.566,104.141,154.082,59.332,4.000,-544.798,-289.718,14.557,-121.283,215.590
83740.950,300.276,0.972,20.078,195.835,-0.074,172.708,-298.293,-219.338,-283.813,126.963,-219.504,-213.261,-128.642,-47.444,16.808,176.740,159.483,31.728,103.722,154.186,59.219,4.000,-544.798,-289.718,14.557,-121.300,215.601
83736.922,300.278,0.971,20.067,195.598,-0.074,173.250,-298.627,-218.589,-284.127,126.530,-219.089,-214.649,-130.033,-46.886,17.851,176.423,159.376,32.147,103.199,154.082,59.219,4.000,-544.798,-289.718,14.557,-121.300,215.590
83732.894,300.281,0.971,20.071,195.677,-0.234,172.817,-298.181,-218.162,-283.083,126.530,-218.985,-214.329,-130.140,-46.886,17.643,176.741,159.270,32.042,104.141,153.355,59.219,4.000,-544.798,-289.718,14.557,-121.300,215.590
83728.866,300.272,0.971,20.076,195.756,0.406,173.250,-298.627,-218.910,-283.292,126.854,-218.985,-213.154,-129.391,-46.997,17.851,176.846,159.270,33.089,104.560,154.394,59.896,4.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,300.281,0.971,20.081,195.835,0.246,172.817,-297.290,-218.589,-283.292,127.503,-218.674,-213.581,-126.394,-46.216,18.060,177.163,160.227,32.461,104.769,154.186,60.347,4.000,-544.798,-289.718,14.557,-121.332,215.601
83736.922,300.275,0.971,20.091,196.072,0.406,174.224,-297.736,-218.162,-283.709,126.097,-218.570,-213.902,-128.535,-45.658,18.060,176.424,159.270,32.775,103.304,154.290,60.347,4.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.281,0.971,20.080,195.835,0.086,173.791,-297.847,-218.376,-282.874,125.881,-218.570,-212.940,-129.284,-45.769,18.060,176.741,159.057,32.461,104.141,153.252,59.332,4.000,-544.798,-289.718,14.557,-121.300,215.590
83732.894,300.276,0.971,20.075,195.756,-0.074,172.817,-298.850,-218.589,-283.605,126.422,-219.089,-213.474,-127.999,-47.332,17.225,176.424,158.844,31.833,103.408,153.252,58.881,4.000,-544.798,-289.718,14.557,-121.283,215.611
83736.922,300.273,0.972,20.087,195.993,0.246,172.925,-297.401,-219.445,-283.187,126.314,-218.778,-213.474,-127.785,-45.658,16.912,176.318,159.270,31.623,103.618,153.978,59.445,4.000,-544.798,-289.718,14.557,-121.316,215.590
83740.950,300.275,0.972,20.078,195.835,-0.074,173.142,-297.624,-217.627,-284.022,126.746,-218.570,-214.542,-125.324,-46.886,17.016,176.318,159.376,31.937,102.885,153.771,58.994,4.000,-544.798,-289.718,14.557,-121.316,215.590
83724.838,300.278,0.971,20.089,195.993,0.086,172.600,-297.959,-218.055,-283.605,126.422,-219.089,-212.940,-125.859,-46.886,17.121,176.318,159.163,32.356,103.932,153.667,58.881,4.000,-544.798,-289.718,14.557,-121.283,215.580
83740.950,300.278,0.972,20.083,195.914,-0.074,172.925,-298.404,-218.162,-283.187,126.854,-218.881,-212.834,-126.608,-47.109,17.643,176.318,159.057,32.775,103.827,154.082,58.768,4.000,-544.798,-289.718,14.557,-121.332,215.621
83744.978,300.276,0.972,20.082,195.914,0.406,172.600,-297.067,-218.696,-283.500,126.097,-219.400,-213.368,-127.999,-46.439,16.494,176.107,160.227,31.833,103.618,153.978,59.107,4.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.283,0.971,20.087,195.993,0.246,172.817,-297.178,-217.307,-283.918,126.530,-217.740,-213.047,-128.963,-46.216,17.016,175.790,159.057,32.042,102.676,153.978,57.979,4.000,-544.798,-289.718,14.557,-121.300,215.601
83736.922,300.281,0.971,20.087,195.993,0.246,171.626,-298.181,-218.696,-283.292,125.340,-219.297,-213.047,-130.675,-46.774,17.121,175.896,159.270,31.309,104.141,153.355,59.332,4.000,-544.798,-289.718,14.557,-121.316,215.601
83736.922,300.280,0.971,20.075,195.756,0.086,172.600,-298.181,-217.627,-283.396,126.854,-219.089,-213.047,-127.036,-46.439,17.434,176.846,159.163,32.880,104.036,154.394,58.994,4.000,-544.798,-289.718,14.557,-121.300,215.611
