%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83684.559,298.356,0.977,9.749,46.436,-0.416,38.975,-38.680,-25.547,-29.018,35.147,-28.852,-29.577,-28.254,-28.913,-12.818,39.828,30.752,-2.404,16.432,30.111,-6.192,5.000,-544.798,-289.718,14.557,-121.300,215.621
83688.587,298.357,0.977,9.757,46.515,-0.096,38.542,-38.457,-25.226,-28.601,35.364,-28.022,-29.470,-28.575,-27.462,-13.443,39.616,30.752,-2.509,16.851,29.799,-5.516,5.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,298.357,0.977,9.757,46.515,-0.096,38.001,-38.569,-25.119,-29.644,35.147,-28.437,-29.470,-29.003,-26.457,-12.297,39.511,30.220,-2.509,16.642,30.214,-5.629,5.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,298.362,0.977,9.756,46.515,-0.256,39.408,-38.792,-25.333,-28.914,34.282,-27.918,-28.829,-29.324,-26.234,-12.401,39.828,30.646,-2.927,16.642,29.695,-5.066,5.000,-544.798,-289.718,14.557,-121.316,215.621
83696.643,298.359,0.977,9.798,46.910,-0.096,39.083,-38.123,-25.440,-28.705,35.255,-29.060,-29.470,-29.110,-27.573,-12.505,39.722,30.859,-2.091,16.956,30.422,-5.967,5.000,-544.798,-289.718,14.557,-121.316,215.611
83692.615,298.353,0.977,9.773,46.673,-0.256,39.083,-38.123,-25.226,-29.123,34.174,-28.126,-29.470,-28.789,-27.685,-12.713,40.039,30.646,-2.091,16.956,30.422,-4.841,5.000,-544.798,-289.718,14.557,-121.283,215.601
83696.643,298.356,0.977,9.740,46.357,-0.576,38.325,-38.680,-25.119,-29.436,34.282,-28.541,-29.256,-29.110,-28.466,-11.776,38.771,30.327,-1.673,16.432,30.007,-4.954,5.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,298.356,0.977,9.748,46.436,-0.256,39.192,-39.237,-25.974,-28.809,33.741,-29.060,-29.683,-29.431,-27.908,-11.254,39.933,30.220,-2.195,16.956,29.695,-5.404,5.000,-544.798,-289.718,14.557,-121.300,215.611
83688.587,298.356,0.977,9.765,46.594,-0.096,39.408,-38.569,-25.440,-29.331,34.715,-29.475,-29.256,-28.896,-28.132,-12.088,39.616,30.433,-1.777,16.746,30.214,-5.742,5.000,-544.798,-289.718,14.557,-121.300,215.611
83692.615,298.356,0.977,9.757,46.515,-0.096,38.867,-38.792,-26.188,-29.749,34.282,-28.541,-29.790,-29.538,-27.573,-12.505,39.511,30.327,-1.777,16.642,29.695,-4.391,5.000,-544.798,-289.718,14.557,-121.300,215.601
83684.559,298.361,0.977,9.782,46.752,-0.096,38.217,-39.014,-25.761,-29.853,34.715,-28.645,-30.004,-29.217,-26.904,-12.088,39.405,30.327,-2.300,16.432,29.695,-5.291,5.000,-544.798,-289.718,14.557,-121.316,215.580
83696.643,298.359,0.977,9.765,46.594,-0.256,38.975,-40.129,-25.974,-29.853,33.849,-29.060,-30.324,-30.073,-27.015,-11.359,39.933,29.688,-2.300,17.165,30.007,-5.179,5.000,-544.798,-289.718,14.557,-121.332,215.601
83688.587,298.356,0.977,9.757,46.515,0.064,38.975,-38.680,-25.867,-29.540,35.255,-29.579,-29.577,-30.181,-27.685,-11.984,40.039,30.752,-2.404,16.956,30.318,-6.079,5.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,298.357,0.977,9.748,46.436,-0.416,38.650,-38.903,-25.867,-29.749,34.607,-28.229,-30.217,-30.288,-28.132,-12.505,39.405,30.540,-1.673,16.642,30.630,-4.954,5.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,298.374,0.977,20.050,196.465,-0.256,144.448,-351.020,-249.376,-302.650,123.286,-250.537,-223.052,-114.836,-49.007,19.522,178.459,162.700,40.838,111.573,161.144,82.231,5.000,-544.798,-289.718,14.557,-121.283,215.611
83696.643,298.370,0.977,20.044,196.307,-0.256,144.556,-350.907,-247.986,-302.650,122.853,-250.226,-223.373,-115.906,-48.560,19.731,178.353,162.168,41.676,111.468,160.521,82.682,5.000,-544.798,-289.718,14.557,-121.283,215.580
83704.698,298.375,0.977,20.043,196.307,-0.256,144.664,-350.907,-247.985,-301.397,123.394,-249.914,-220.810,-117.940,-48.449,20.148,178.670,163.232,41.466,111.887,160.832,82.005,5.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.375,0.977,20.050,196.465,-0.096,145.097,-351.465,-247.665,-301.350,124.151,-249.811,-221.878,-115.264,-49.565,20.148,178.459,162.381,41.885,112.201,160.832,82.231,5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.377,0.977,20.054,196.544,-0.096,145.422,-349.570,-248.413,-301.246,123.286,-249.707,-219.422,-117.084,-47.109,19.104,178.987,162.700,41.362,112.410,161.247,82.682,5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.372,0.977,20.042,196.307,-0.096,145.964,-349.681,-247.237,-301.559,123.286,-249.291,-220.917,-116.762,-47.779,20.253,178.248,162.594,42.409,111.050,160.624,82.231,5.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,298.374,0.977,20.030,196.070,-0.256,145.422,-350.350,-247.451,-300.933,122.745,-249.187,-221.484,-116.227,-48.337,20.044,178.142,162.168,41.780,112.306,159.898,82.231,5.000,-544.798,-289.718,14.557,-121.316,215.570
83704.698,298.372,0.977,20.035,196.149,-0.416,145.097,-350.573,-247.771,-300.724,122.745,-249.810,-217.426,-115.906,-49.565,19.940,178.036,161.636,41.885,111.573,160.105,81.328,5.000,-544.798,-289.718,14.557,-121.332,215.580
83700.671,298.372,0.977,20.032,196.070,-0.416,144.556,-349.458,-248.306,-301.141,122.637,-249.498,-221.911,-114.943,-49.334,18.478,177.402,161.743,41.152,111.573,160.209,82.456,5.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.374,0.977,20.042,196.307,-0.256,144.772,-349.904,-247.023,-301.663,123.394,-249.187,-220.950,-114.194,-48.776,20.044,177.719,162.168,41.571,111.154,160.521,80.990,5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.375,0.977,20.038,196.228,-0.256,144.989,-349.458,-247.237,-300.515,122.529,-249.291,-221.484,-113.766,-48.553,19.417,178.776,162.275,41.362,111.678,160.105,81.554,5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.380,0.977,20.030,196.070,-0.256,144.772,-350.684,-247.344,-300.933,123.178,-249.498,-219.989,-114.194,-48.553,20.148,179.093,162.807,42.095,111.782,161.559,82.343,5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.377,0.977,20.035,196.149,-0.416,145.097,-349.570,-248.092,-300.933,123.394,-249.498,-217.746,-117.083,-48.776,19.522,177.825,162.062,41.885,111.782,160.209,81.892,5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.378,0.977,20.039,196.228,-0.256,144.339,-350.127,-247.130,-302.081,122.637,-249.395,-219.562,-115.478,-48.329,20.148,178.353,161.849,41.990,110.945,160.624,82.231,5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,298.377,0.977,20.039,196.228,-0.416,144.772,-350.239,-247.451,-300.619,122.313,-249.602,-219.455,-115.692,-48.776,20.044,178.353,162.275,41.571,111.573,159.794,82.005,5.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,298.375,0.977,20.031,196.070,-0.256,144.339,-350.239,-248.092,-301.141,123.286,-249.498,-219.775,-115.799,-50.227,19.939,178.248,162.275,41.780,111.887,160.521,80.990,5.000,-544.798,-289.718,14.557,-121.300,215.580
83704.698,298.372,0.977,20.047,196.386,-0.256,144.556,-349.347,-247.985,-301.455,123.070,-248.772,-216.999,-116.869,-47.995,19.000,177.825,161.956,41.466,111.677,160.728,82.118,5.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,298.375,0.977,20.052,196.465,0.064,144.014,-349.458,-247.023,-302.185,123.719,-249.187,-216.785,-115.906,-49.222,20.357,178.036,162.062,42.095,111.991,161.040,82.343,5.000,-544.798,-289.718,14.557,-121.316,215.621
83700.671,298.378,0.977,20.048,196.386,-0.096,145.097,-349.681,-247.023,-299.993,122.529,-248.772,-216.251,-116.120,-48.329,19.939,178.882,162.700,41.780,111.887,160.105,82.569,5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.377,0.977,20.047,196.386,-0.416,144.772,-350.016,-247.771,-300.979,123.178,-249.602,-218.387,-115.264,-48.887,20.148,178.776,162.062,41.780,111.573,160.417,81.328,5.000,-544.798,-289.718,14.557,-121.283,215.580
83712.754,298.375,0.977,20.046,196.386,-0.256,144.772,-349.124,-247.558,-301.188,123.070,-248.357,-216.892,-117.939,-48.441,18.895,177.931,161.423,40.838,111.259,159.794,81.667,5.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,298.377,0.977,20.044,196.307,0.064,143.365,-349.904,-247.130,-302.232,122.637,-249.706,-214.863,-117.618,-50.562,19.209,176.663,161.530,40.524,110.735,159.275,80.877,5.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,298.372,0.977,20.048,196.386,0.064,143.581,-350.016,-247.878,-301.396,122.205,-249.187,-218.781,-114.515,-49.892,19.209,178.353,162.062,40.733,111.363,159.275,80.651,5.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,298.380,0.977,20.051,196.465,-0.256,143.148,-349.904,-247.558,-301.501,123.827,-249.395,-220.169,-114.301,-49.557,18.791,178.670,162.700,41.257,111.363,160.105,80.087,5.000,-544.798,-289.718,14.557,-121.332,215.590
83700.671,298.378,0.977,20.060,196.623,0.064,144.014,-349.124,-247.451,-301.605,123.286,-248.460,-222.411,-114.194,-48.776,18.478,178.882,162.594,41.047,111.049,160.936,82.005,5.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,298.380,0.977,20.062,196.701,-0.096,143.581,-349.347,-247.130,-302.023,123.610,-248.979,-220.810,-115.371,-50.004,19.626,178.353,162.594,41.466,110.945,160.624,80.764,5.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.380,0.977,20.063,196.701,0.224,144.014,-350.684,-247.451,-301.605,122.637,-249.291,-223.799,-115.478,-49.669,18.791,178.776,161.636,41.257,111.677,160.417,81.103,5.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,298.378,0.977,20.060,196.623,0.064,144.772,-349.458,-247.985,-301.814,123.394,-249.602,-226.255,-114.301,-49.892,18.687,178.565,162.488,40.314,110.840,160.521,80.200,5.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,298.375,0.977,20.064,196.701,-0.096,144.339,-349.793,-247.344,-301.188,122.962,-248.564,-228.070,-113.445,-49.222,18.687,178.776,162.381,41.362,111.573,160.105,82.231,5.000,-544.798,-289.718,14.557,-121.332,215.601
83684.559,298.378,0.977,20.066,196.701,-0.096,143.690,-348.789,-246.916,-301.605,123.827,-248.876,-225.614,-113.552,-49.669,19.417,177.931,162.807,41.362,111.363,160.624,81.328,5.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,298.382,0.977,20.068,196.780,0.064,144.772,-350.239,-247.344,-300.457,123.286,-248.772,-227.536,-111.732,-49.222,19.731,178.459,161.849,40.838,111.782,160.313,81.667,5.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,298.377,0.977,20.068,196.780,0.224,144.664,-349.235,-247.558,-300.874,123.610,-249.498,-227.857,-112.909,-48.441,19.731,178.670,162.700,40.838,111.573,160.624,80.990,5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.378,0.977,20.076,196.938,0.384,144.880,-349.124,-247.023,-300.666,123.178,-247.734,-228.284,-113.337,-49.334,19.313,178.142,162.594,41.780,110.945,160.417,81.554,5.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,298.383,0.977,20.071,196.859,0.224,144.447,-349.458,-246.702,-301.396,123.394,-249.498,-221.984,-116.548,-48.106,19.000,177.931,162.062,40.733,111.259,159.898,81.554,5.000,-544.798,-289.718,14.557,-121.332,215.621
83692.615,298.378,0.977,20.073,196.859,0.224,143.797,-350.461,-248.092,-300.874,122.962,-250.017,-222.198,-116.441,-49.222,18.478,178.142,161.423,40.629,110.840,159.898,80.764,5.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,298.378,0.977,20.081,197.017,0.064,143.906,-348.901,-247.771,-300.828,123.178,-249.810,-225.081,-113.873,-49.780,18.374,178.459,162.913,40.733,110.945,160.417,81.103,5.000,-544.798,-289.718,14.557,-121.300,215.590
83684.559,298.378,0.977,20.078,196.938,0.384,144.988,-349.570,-246.809,-301.037,123.502,-249.187,-224.867,-114.729,-50.338,19.104,178.565,161.743,41.257,110.840,160.313,80.877,5.000,-544.798,-289.718,14.557,-121.332,215.611
83696.643,298.380,0.977,20.073,196.859,0.064,144.014,-349.904,-247.344,-301.141,123.178,-249.602,-220.810,-116.976,-50.450,19.209,178.353,162.275,41.257,111.259,160.209,80.426,5.000,-544.798,-289.718,14.557,-121.349,215.590
83712.754,298.383,0.977,20.063,196.701,0.384,143.689,-351.242,-248.306,-301.768,123.394,-250.121,-222.198,-115.264,-51.231,18.478,178.142,161.956,40.629,110.735,160.417,80.764,5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.374,0.977,20.087,197.175,0.224,144.014,-349.793,-249.268,-301.350,123.178,-250.432,-219.422,-115.157,-49.780,18.374,178.882,162.700,40.314,111.677,160.728,81.215,5.000,-544.798,-289.718,14.557,-121.332,215.590
83700.671,298.386,0.977,20.088,197.175,0.224,144.447,-350.016,-247.130,-302.498,123.826,-248.460,-222.732,-114.729,-50.012,18.687,178.776,162.488,41.047,110.631,160.832,80.877,5.000,-544.798,-289.718,14.557,-121.332,215.621
83700.671,298.375,0.977,20.072,196.859,0.064,144.447,-350.461,-247.771,-301.663,122.961,-249.913,-221.237,-116.762,-49.677,19.000,178.987,162.913,40.838,111.363,159.898,80.313,5.000,-544.798,-289.718,14.557,-121.283,215.590
83704.698,298.378,0.977,20.068,196.780,-0.256,144.231,-351.019,-247.771,-302.185,123.502,-250.536,-222.732,-115.371,-49.900,18.060,178.538,162.168,40.733,111.049,160.624,79.975,5.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,298.374,0.977,20.068,196.780,-0.096,144.880,-349.124,-248.306,-302.081,123.718,-249.291,-222.091,-114.943,-49.565,17.852,178.538,162.913,40.943,111.677,160.936,80.764,5.000,-544.798,-289.718,14.557,-121.332,215.590
83692.615,298.377,0.977,20.073,196.859,-0.096,144.988,-349.458,-246.916,-301.663,123.286,-248.876,-224.013,-113.873,-49.453,18.895,178.538,163.126,41.152,110.945,160.624,80.426,5.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.377,0.977,20.072,196.859,0.224,145.746,-349.235,-247.237,-301.037,123.935,-249.187,-222.732,-113.659,-48.449,19.104,179.172,163.232,40.943,111.468,160.624,80.764,5.000,-544.798,-289.718,14.557,-121.283,215.621
83708.726,298.378,0.977,20.059,196.623,-0.096,145.638,-350.016,-247.451,-301.455,124.259,-249.498,-222.091,-113.552,-49.900,18.791,178.855,162.594,40.524,111.573,160.832,80.313,5.000,-544.798,-289.718,14.557,-121.300,215.580
83704.698,298.378,0.977,20.063,196.701,0.064,145.313,-349.347,-247.985,-301.663,123.718,-249.291,-220.489,-113.230,-47.891,18.060,178.855,162.700,40.733,111.573,160.625,81.215,5.000,-544.798,-289.718,14.557,-121.332,215.621
83704.698,298.377,0.977,20.063,196.701,0.064,145.615,-349.235,-247.237,-302.498,123.718,-249.498,-221.771,-115.478,-49.342,18.582,178.010,162.381,40.314,110.631,160.936,80.200,5.000,-544.798,-289.718,14.557,-121.300,215.580
83708.726,298.377,0.977,20.059,196.623,-0.096,144.857,-350.239,-247.558,-301.663,123.394,-249.913,-221.877,-115.478,-49.342,18.582,179.066,162.488,40.524,111.991,160.729,80.313,5.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.377,0.977,20.051,196.465,-0.256,145.398,-349.681,-247.985,-301.872,125.340,-249.602,-221.023,-114.194,-49.119,18.791,179.594,163.445,40.524,111.677,161.248,79.523,5.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,298.372,0.977,20.052,196.465,-0.256,145.940,-348.901,-247.985,-301.918,124.475,-249.187,-220.489,-114.943,-48.337,18.582,179.594,163.126,40.838,112.305,161.559,81.215,5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.375,0.977,20.051,196.465,0.064,146.373,-349.012,-246.596,-301.710,124.800,-248.564,-220.383,-115.585,-49.565,19.522,178.960,163.445,40.733,110.735,161.248,80.651,5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,298.378,0.977,20.043,196.307,0.064,146.373,-349.570,-247.344,-301.292,123.718,-248.668,-223.265,-115.157,-48.784,19.313,179.172,162.594,41.047,111.991,160.832,81.103,5.000,-544.798,-289.718,14.557,-121.300,215.580
83712.754,298.380,0.977,20.050,196.465,-0.096,146.264,-349.012,-247.130,-301.396,124.259,-249.602,-221.877,-116.655,-49.007,19.313,179.172,163.126,40.629,112.096,161.248,80.313,5.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.378,0.977,20.034,196.149,0.224,146.373,-348.344,-247.558,-302.127,124.151,-249.083,-219.635,-116.655,-48.337,18.687,179.383,163.339,40.629,111.154,161.248,81.215,5.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,298.375,0.977,20.047,196.386,0.064,146.264,-348.789,-246.596,-302.023,123.718,-248.357,-218.888,-116.334,-47.667,19.626,178.960,162.807,40.838,111.363,161.248,81.554,5.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,298.374,0.977,20.036,196.149,-0.256,147.239,-349.458,-247.023,-301.188,123.502,-248.876,-218.781,-117.297,-48.337,19.313,179.277,162.062,40.838,111.991,160.832,80.990,5.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,298.375,0.977,20.042,196.307,-0.256,146.698,-348.344,-247.558,-301.188,124.151,-249.291,-222.732,-115.264,-47.779,19.522,179.383,162.913,41.152,111.887,161.248,80.651,5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.378,0.977,20.031,196.070,0.064,147.131,-348.232,-247.237,-301.501,123.826,-248.045,-223.265,-114.408,-47.332,18.478,179.066,162.381,41.257,111.573,160.313,81.328,5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.374,0.977,20.035,196.149,0.064,145.615,-348.678,-246.916,-301.710,124.043,-248.772,-220.169,-115.799,-48.560,19.104,177.904,162.913,40.524,111.468,160.832,80.877,5.000,-544.798,-289.718,14.557,-121.300,215.580
83700.671,298.377,0.977,20.044,196.307,0.064,146.156,-349.347,-246.916,-301.396,123.178,-248.876,-219.101,-115.585,-47.667,19.104,179.277,162.488,41.257,111.887,160.625,81.441,5.000,-544.798,-289.718,14.557,-121.332,215.580
83708.726,298.375,0.977,20.055,196.544,-0.096,146.264,-348.455,-247.451,-301.501,123.718,-250.121,-217.606,-115.157,-48.337,19.417,178.960,162.913,41.257,111.782,161.144,80.877,5.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,298.377,0.977,20.039,196.228,-0.096,147.131,-348.789,-247.130,-302.023,123.718,-248.876,-216.645,-115.692,-47.891,19.104,179.066,163.232,41.571,111.887,161.144,81.554,5.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,298.378,0.977,20.031,196.070,0.064,145.723,-349.235,-246.916,-302.858,123.718,-249.187,-216.005,-115.799,-48.337,20.044,177.798,162.594,40.943,111.154,160.936,82.343,5.000,-544.798,-289.718,14.557,-121.300,215.580
83700.671,298.375,0.977,20.020,195.833,-0.256,146.048,-349.347,-247.237,-301.188,123.286,-249.395,-219.101,-114.194,-47.556,19.313,179.383,162.168,41.047,111.677,160.313,81.441,5.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,298.378,0.977,20.018,195.833,-0.096,146.264,-349.124,-247.558,-301.710,123.394,-249.706,-216.432,-114.943,-49.007,19.104,178.855,162.594,41.257,111.677,161.040,81.554,5.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,298.380,0.977,20.026,195.991,-0.256,146.156,-348.455,-247.451,-302.127,123.069,-248.772,-217.393,-113.873,-48.560,19.626,178.749,162.594,41.676,111.468,160.313,82.005,5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.378,0.977,20.035,196.149,0.064,144.965,-349.570,-247.344,-302.023,123.178,-249.083,-217.606,-114.408,-48.002,19.731,177.587,162.488,40.943,112.201,160.832,81.441,5.000,-544.798,-289.718,14.557,-121.332,215.590
83704.698,298.378,0.977,20.023,195.912,0.064,146.048,-349.904,-247.451,-301.918,123.069,-249.187,-214.723,-114.836,-48.337,19.209,178.855,161.849,41.362,111.573,160.313,81.441,5.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.377,0.977,20.019,195.833,-0.096,145.398,-349.347,-247.665,-301.814,123.826,-249.810,-220.489,-114.622,-48.002,19.000,178.432,162.807,41.152,111.363,160.002,80.990,5.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.377,0.977,20.020,195.833,-0.096,145.615,-349.235,-247.130,-301.918,123.178,-248.253,-223.052,-113.659,-47.332,18.791,178.749,162.275,41.780,111.259,160.106,82.118,5.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,298.375,0.977,20.028,195.991,-0.416,145.290,-349.793,-247.451,-301.605,123.286,-248.876,-219.742,-115.050,-49.119,19.313,177.798,162.488,40.733,111.677,159.898,80.990,5.000,-544.798,-289.718,14.557,-121.300,215.570
83700.671,298.378,0.977,20.024,195.912,-0.256,145.074,-351.019,-247.878,-301.396,122.745,-249.498,-218.033,-114.622,-48.560,19.000,178.221,161.636,41.466,111.468,160.832,81.328,5.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,298.377,0.977,20.016,195.754,-0.256,144.749,-349.458,-247.878,-301.814,123.178,-249.395,-216.966,-115.264,-50.123,18.895,178.538,162.381,40.733,111.259,160.625,80.990,5.000,-544.798,-289.718,14.557,-121.316,215.580
83704.698,298.382,0.977,20.019,195.833,0.064,144.532,-349.793,-247.558,-302.232,123.286,-248.876,-219.849,-113.766,-49.342,19.417,178.855,162.594,41.885,112.096,160.729,82.456,5.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.378,0.977,20.024,195.912,0.064,145.290,-350.016,-247.130,-301.396,123.718,-248.460,-218.354,-114.301,-47.891,19.731,178.432,162.594,41.990,111.573,160.521,81.779,5.000,-544.798,-289.718,14.557,-121.316,215.580
83692.615,298.377,0.977,20.029,195.991,-0.096,145.290,-350.461,-247.665,-301.083,123.069,-248.876,-219.101,-112.481,-47.332,20.357,178.960,162.275,42.095,112.306,161.352,83.020,5.000,-544.798,-289.718,14.557,-121.300,215.601
83696.643,298.380,0.977,20.012,195.675,0.064,145.940,-349.012,-247.451,-300.979,123.286,-249.602,-219.528,-112.160,-46.998,20.357,178.326,162.275,41.676,111.887,160.313,82.231,5.000,-544.798,-289.718,14.557,-121.349,215.611
83680.531,298.375,0.977,20.010,195.596,0.064,145.615,-349.347,-246.916,-301.396,122.853,-248.876,-224.120,-112.374,-48.449,20.044,178.115,161.530,41.780,111.154,160.417,82.343,5.000,-544.798,-289.718,14.557,-121.332,215.601
83692.615,298.382,0.977,20.017,195.754,0.064,144.749,-349.124,-247.023,-300.979,122.637,-248.460,-222.411,-113.873,-48.784,20.253,177.481,161.849,41.571,111.259,159.587,81.779,5.000,-544.798,-289.718,14.557,-121.300,215.590
83692.615,298.377,0.977,20.012,195.675,-0.256,144.532,-350.684,-248.092,-300.770,122.853,-249.187,-222.411,-112.053,-50.012,19.626,177.904,161.317,40.838,111.259,160.313,81.554,5.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.378,0.977,20.023,195.912,0.224,144.316,-348.678,-248.092,-301.188,122.961,-249.706,-220.169,-113.230,-47.891,19.626,177.693,161.636,41.152,111.259,160.002,81.892,5.000,-544.798,-289.718,14.557,-121.300,215.590
83696.643,298.378,0.977,20.024,195.912,-0.096,144.965,-348.901,-246.489,-301.037,122.853,-248.149,-223.372,-111.411,-47.444,19.835,178.115,162.168,41.676,110.945,160.832,82.456,5.000,-544.798,-289.718,14.557,-121.283,215.611
83696.643,298.378,0.977,20.016,195.754,-0.096,144.965,-349.235,-246.916,-299.471,123.178,-248.772,-223.906,-113.873,-47.109,20.253,177.904,162.168,41.676,111.468,160.210,81.554,5.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.369,0.977,20.018,195.833,-0.096,144.857,-350.127,-247.023,-300.202,122.637,-248.564,-222.625,-112.588,-47.891,19.626,177.904,161.423,41.571,111.678,160.313,81.441,5.000,-544.798,-289.718,14.557,-121.300,215.601
83684.559,298.375,0.977,20.009,195.596,-0.256,144.641,-348.232,-248.199,-300.098,122.529,-248.979,-221.344,-112.588,-48.114,18.895,177.693,161.211,40.733,111.573,159.794,81.441,5.000,-544.798,-289.718,14.557,-121.300,215.601
