%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82013.740,300.277,0.951,20.232,194.740,0.110,193.142,-178.685,64.767,-231.622,-104.830,-169.090,-152.710,-147.798,-37.620,10.961,174.416,123.753,7.329,159.637,-3.006,156.589,1.000,-544.798,-289.718,14.557,-90.179,215.560
82017.771,300.280,0.952,20.228,194.661,0.271,193.250,-177.905,65.302,-231.309,-105.046,-168.363,-153.031,-147.905,-37.955,10.544,174.627,123.647,8.376,158.276,-3.731,156.364,1.000,-544.798,-289.718,14.557,-90.147,215.570
82013.740,300.277,0.951,20.220,194.503,-0.050,192.275,-179.354,65.195,-231.622,-104.614,-168.571,-153.244,-148.975,-35.722,10.857,173.993,123.966,7.538,158.799,-4.457,156.589,1.000,-544.798,-289.718,14.557,-90.147,215.570
82025.834,300.277,0.952,20.214,194.424,-0.050,192.059,-179.800,65.302,-230.995,-104.830,-168.467,-152.497,-147.584,-36.950,10.961,175.156,123.434,7.957,159.846,-3.317,156.589,1.000,-544.798,-289.718,14.557,-90.196,215.580
82013.740,300.275,0.952,20.216,194.424,0.271,193.033,-177.905,65.302,-231.100,-104.183,-168.882,-152.390,-147.798,-34.271,10.857,174.733,123.947,7.643,159.742,-3.524,156.928,1.000,-544.798,-289.718,14.557,-90.179,215.570
82017.771,300.277,0.952,20.215,194.424,0.110,193.142,-178.573,65.623,-231.830,-104.183,-168.052,-152.924,-147.370,-35.388,11.588,175.261,124.479,8.376,159.009,-2.798,157.041,1.000,-544.798,-289.718,14.557,-90.147,215.580
82017.771,300.277,0.952,20.215,194.424,-0.050,193.250,-178.685,65.730,-230.682,-104.398,-168.259,-152.603,-148.654,-34.606,11.379,174.839,124.479,7.957,159.323,-3.524,157.154,1.000,-544.798,-289.718,14.557,-90.130,215.570
82013.740,300.275,0.952,20.220,194.503,-0.050,193.358,-179.465,65.623,-230.995,-105.262,-168.674,-153.244,-148.012,-35.946,11.275,174.733,124.054,8.062,158.904,-3.006,156.364,1.000,-544.798,-289.718,14.557,-90.179,215.539
82017.771,300.280,0.952,20.211,194.345,0.110,193.142,-177.905,65.088,-231.726,-104.722,-168.674,-152.603,-147.370,-37.285,10.544,174.839,124.160,7.852,159.114,-3.420,156.589,1.000,-544.798,-289.718,14.557,-90.163,215.560
82013.740,300.278,0.951,20.216,194.424,-0.050,193.141,-178.908,65.944,-231.726,-104.830,-168.259,-153.031,-147.905,-37.285,11.066,174.099,123.628,8.376,158.695,-3.420,156.702,1.000,-544.798,-289.718,14.557,-90.147,215.549
82017.771,300.278,0.952,20.211,194.345,0.110,193.899,-178.908,65.302,-230.787,-104.183,-168.052,-152.176,-147.584,-35.722,11.901,175.050,124.267,8.376,160.056,-3.317,156.702,1.000,-544.798,-289.718,14.557,-90.163,215.590
82017.771,300.280,0.952,20.219,194.503,-0.210,193.682,-179.131,65.195,-230.891,-103.643,-167.740,-152.176,-147.049,-35.611,11.170,174.627,124.267,8.480,159.114,-2.798,156.138,1.000,-544.798,-289.718,14.557,-90.147,215.580
82017.771,300.278,0.952,20.207,194.266,-0.050,194.115,-177.793,65.195,-231.204,-104.398,-167.948,-151.963,-147.049,-38.737,11.066,175.050,124.373,8.690,159.114,-2.177,157.266,1.000,-544.798,-289.718,14.557,-90.163,215.570
82021.802,300.275,0.952,20.202,194.187,-0.210,193.899,-178.462,66.266,-231.517,-104.398,-167.948,-151.963,-147.905,-39.071,11.797,174.416,124.054,8.376,159.009,-2.384,157.266,1.000,-544.798,-289.718,14.557,-90.147,215.570
82021.802,300.277,0.952,20.206,194.266,-0.210,194.115,-178.351,65.088,-230.787,-105.370,-168.052,-152.176,-148.226,-40.523,11.588,174.944,123.735,8.062,159.009,-3.213,156.138,1.000,-544.798,-289.718,14.557,-90.179,215.549
82021.802,300.280,0.952,20.206,194.266,-0.210,193.899,-178.797,64.874,-230.995,-104.182,-169.193,-152.817,-147.584,-39.071,11.483,174.310,123.735,8.166,158.485,-2.798,155.461,1.000,-544.798,-289.718,14.557,-90.147,215.570
82021.802,300.278,0.952,20.211,194.345,-0.050,193.899,-178.462,64.981,-231.413,-104.506,-168.052,-152.283,-147.156,-37.620,10.753,174.627,123.735,8.376,159.009,-2.798,156.928,1.000,-544.798,-289.718,14.557,-90.163,215.549
82017.771,300.280,0.952,20.211,194.345,-0.050,192.816,-178.239,65.302,-231.309,-104.830,-167.740,-151.749,-147.691,-36.392,12.110,174.522,124.479,8.899,159.009,-2.073,157.041,1.000,-544.798,-289.718,14.557,-90.179,215.570
82017.771,300.277,0.952,20.207,194.266,-0.210,194.548,-178.462,65.516,-230.578,-104.938,-167.740,-152.283,-146.835,-34.494,11.901,174.416,123.309,8.690,158.904,-2.591,156.589,1.000,-544.798,-289.718,14.557,-90.179,215.580
82017.771,300.282,0.952,20.207,194.266,-0.050,194.115,-178.462,64.981,-230.578,-104.290,-168.674,-152.176,-147.691,-37.174,11.901,174.205,124.267,8.166,158.799,-2.487,154.897,1.000,-544.798,-289.718,14.557,-90.163,215.570
82017.771,300.280,0.952,20.211,194.345,-0.210,194.115,-179.131,65.302,-231.622,-104.830,-167.636,-152.924,-148.226,-37.508,11.379,174.099,124.073,8.585,157.857,-2.695,156.251,1.000,-544.798,-289.718,14.557,-90.163,215.560
82025.834,300.280,0.952,20.214,194.424,-0.050,192.925,-178.574,65.730,-231.517,-104.182,-168.155,-151.963,-147.905,-39.295,12.214,173.254,124.073,8.585,158.590,-2.487,155.574,1.000,-544.798,-289.718,14.557,-90.163,215.570
82017.771,300.280,0.952,20.211,194.345,-0.370,193.358,-179.466,64.981,-231.517,-104.938,-168.363,-152.283,-148.119,-35.946,11.275,173.571,122.583,7.852,158.590,-3.006,156.025,1.000,-544.798,-289.718,14.557,-90.163,215.570
82025.834,300.282,0.952,20.214,194.424,-0.210,193.141,-178.351,64.232,-230.787,-103.966,-168.778,-152.070,-147.477,-37.397,10.648,174.416,123.860,7.957,159.532,-2.384,155.687,1.000,-544.798,-289.718,14.557,-90.163,215.570
82021.802,300.282,0.952,20.211,194.345,-0.050,193.358,-178.351,65.516,-230.787,-104.290,-167.325,-152.603,-146.835,-36.392,11.797,174.522,123.860,8.690,157.857,-2.177,156.589,1.000,-544.798,-289.718,14.557,-90.179,215.570
82013.740,300.283,0.951,20.216,194.424,-0.530,193.899,-177.793,65.730,-230.682,-104.182,-167.221,-151.536,-147.156,-35.276,12.005,174.733,124.605,9.213,158.590,-1.451,155.800,1.000,-544.798,-289.718,14.557,-90.179,215.580
82017.771,300.278,0.952,20.215,194.424,-0.210,194.440,-179.020,65.409,-230.787,-103.643,-168.363,-151.749,-146.835,-37.955,12.005,173.677,123.434,8.376,158.381,-1.658,156.251,1.000,-544.798,-289.718,14.557,-90.147,215.580
82021.802,300.282,0.952,20.207,194.266,-0.210,193.358,-177.571,64.017,-230.474,-103.750,-167.636,-152.283,-146.621,-33.825,12.005,173.148,123.966,8.376,158.590,-1.658,155.687,1.000,-544.798,-289.718,14.557,-90.179,215.570
82021.802,300.280,0.952,20.215,194.424,-0.210,193.682,-178.462,64.874,-230.891,-104.398,-167.325,-152.176,-147.049,-37.174,12.214,173.148,123.328,8.899,157.439,-1.866,155.913,1.000,-544.798,-289.718,14.557,-90.163,215.580
82021.802,300.278,0.952,20.223,194.582,0.110,193.249,-178.016,65.088,-229.534,-104.614,-167.740,-151.749,-147.156,-34.941,11.797,173.677,123.434,8.794,158.590,-2.902,155.123,1.000,-544.798,-289.718,14.557,-90.179,215.580
82021.802,300.282,0.952,20.223,194.582,0.110,193.574,-178.239,64.874,-229.743,-103.535,-167.533,-151.963,-147.263,-36.615,11.275,173.148,123.008,8.480,158.381,-2.798,155.687,1.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.283,0.951,20.224,194.582,-0.050,193.249,-177.236,64.660,-230.265,-103.750,-167.325,-152.283,-146.728,-36.727,11.066,173.677,123.221,8.585,158.695,-2.902,155.574,1.000,-544.798,-289.718,14.557,-90.179,215.570
82017.771,300.280,0.952,20.228,194.661,-0.050,192.491,-178.128,65.302,-231.204,-103.858,-166.598,-151.642,-147.691,-36.281,12.110,173.677,123.434,9.318,157.648,-2.280,156.025,1.000,-544.798,-289.718,14.557,-90.163,215.580
82013.740,300.282,0.951,20.232,194.740,0.271,193.791,-177.793,65.302,-229.117,-104.506,-167.325,-150.895,-147.263,-36.504,12.005,173.571,123.221,9.109,158.590,-2.487,155.800,1.000,-544.798,-289.718,14.557,-90.163,215.560
82025.834,300.285,0.952,20.243,194.977,0.110,192.816,-177.905,64.874,-229.847,-103.750,-168.052,-151.963,-147.263,-38.290,11.588,173.148,123.328,8.376,157.962,-2.798,154.897,1.000,-544.798,-289.718,14.557,-90.147,215.570
82021.802,300.280,0.952,20.223,194.582,0.110,192.708,-177.682,64.124,-230.160,-104.722,-168.052,-152.390,-147.370,-38.737,10.961,173.148,122.583,8.271,157.962,-3.420,155.574,1.000,-544.798,-289.718,14.557,-90.147,215.549
82017.771,300.283,0.952,20.244,194.977,0.110,191.734,-178.351,65.195,-231.100,-104.614,-168.052,-151.856,-148.119,-40.188,11.483,172.515,122.902,7.119,157.648,-4.249,155.236,1.000,-544.798,-289.718,14.557,-90.163,215.560
82013.740,300.283,0.951,20.236,194.819,0.431,192.167,-178.128,64.874,-230.891,-104.830,-167.844,-152.390,-147.798,-37.843,10.648,173.888,122.583,7.748,158.381,-4.353,156.251,1.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.282,0.951,20.245,194.977,0.110,191.842,-177.793,64.874,-230.682,-104.074,-168.467,-151.536,-146.620,-37.397,10.753,174.416,123.328,8.166,158.695,-3.109,155.574,1.000,-544.798,-289.718,14.557,-90.179,215.580
82009.708,300.278,0.951,20.245,194.977,0.271,192.708,-177.236,65.623,-230.160,-104.290,-167.014,-151.963,-146.942,-35.611,10.857,174.733,124.073,8.794,158.590,-2.695,156.251,1.000,-544.798,-289.718,14.557,-90.163,215.590
82021.802,300.278,0.952,20.243,194.977,0.271,192.058,-177.682,65.944,-229.430,-103.966,-167.117,-151.642,-147.049,-34.829,12.214,174.416,124.285,8.690,159.218,-2.487,156.477,1.000,-544.798,-289.718,14.557,-90.163,215.570
82017.771,300.278,0.952,20.256,195.214,0.271,193.466,-178.016,65.730,-230.160,-103.966,-166.806,-151.108,-146.299,-35.611,11.483,174.522,123.008,8.480,158.067,-3.213,156.138,1.000,-544.798,-289.718,14.557,-90.179,215.549
82013.740,300.278,0.951,20.248,195.056,0.591,192.492,-176.790,64.660,-229.743,-104.290,-168.052,-151.215,-146.835,-36.281,11.797,174.205,124.073,8.480,158.904,-2.487,155.800,1.000,-544.798,-289.718,14.557,-90.163,215.580
82017.771,300.277,0.952,20.260,195.293,0.431,193.791,-176.679,66.051,-229.952,-103.858,-165.976,-151.429,-146.620,-35.388,12.005,174.099,123.328,9.109,157.543,-1.762,156.138,1.000,-544.798,-289.718,14.557,-90.147,215.590
82021.802,300.278,0.952,20.252,195.135,0.271,193.033,-177.348,65.623,-229.012,-103.750,-166.287,-150.468,-147.691,-35.499,12.005,173.465,123.860,8.271,158.276,-3.109,155.913,1.000,-544.798,-289.718,14.557,-90.163,215.560
82017.771,300.278,0.952,20.252,195.135,0.271,193.250,-177.905,65.623,-229.429,-103.427,-166.910,-151.215,-145.978,-38.290,12.005,173.782,122.902,8.585,158.067,-2.280,155.800,1.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.283,0.951,20.257,195.214,0.271,192.384,-176.790,64.231,-230.056,-103.427,-167.221,-151.108,-146.942,-38.067,11.483,173.254,123.328,7.748,158.381,-1.969,155.800,1.000,-544.798,-289.718,14.557,-90.163,215.570
82017.771,300.283,0.952,20.265,195.372,0.271,193.466,-177.013,65.409,-230.160,-103.535,-166.287,-151.856,-146.835,-38.290,12.423,173.888,123.966,8.794,157.857,-1.866,155.574,1.000,-544.798,-289.718,14.557,-90.147,215.560
82013.740,300.285,0.951,20.261,195.293,0.431,193.142,-177.571,65.516,-229.534,-103.967,-167.117,-151.749,-147.477,-38.067,11.588,173.571,123.434,8.062,158.067,-2.798,155.687,1.000,-544.798,-289.718,14.557,-90.179,215.570
82025.834,300.278,0.952,20.267,195.451,0.110,193.358,-178.128,65.088,-229.742,-103.643,-167.636,-151.962,-146.513,-38.625,11.275,173.465,123.115,8.166,158.276,-2.280,155.123,1.000,-544.798,-289.718,14.557,-90.163,215.570
82017.771,300.280,0.952,20.260,195.293,0.110,193.250,-177.236,64.338,-229.534,-103.751,-167.221,-152.176,-146.835,-34.829,10.544,173.782,123.434,8.480,158.590,-2.177,156.138,1.000,-544.798,-289.718,14.557,-90.163,215.580
82013.740,300.280,0.951,20.261,195.293,0.271,192.492,-177.571,64.874,-230.786,-103.751,-167.117,-152.069,-147.156,-36.727,11.797,172.726,123.115,8.480,157.543,-2.591,155.574,1.000,-544.798,-289.718,14.557,-90.163,215.570
82021.802,300.282,0.952,20.264,195.372,0.110,192.384,-178.239,64.874,-230.056,-105.370,-167.636,-151.642,-147.691,-37.509,11.170,173.571,122.583,8.271,158.381,-3.628,155.687,1.000,-544.798,-289.718,14.557,-90.179,215.560
82021.802,300.280,0.952,20.268,195.451,0.110,191.626,-178.574,64.660,-230.577,-103.967,-168.259,-151.962,-147.263,-37.620,10.648,173.465,123.115,7.748,157.543,-3.420,155.236,1.000,-544.798,-289.718,14.557,-90.179,215.570
82021.802,300.282,0.952,20.272,195.530,0.431,191.951,-177.905,64.231,-230.369,-104.398,-167.740,-152.069,-147.370,-36.057,10.544,174.099,122.796,8.585,158.381,-3.006,155.800,1.000,-544.798,-289.718,14.557,-90.179,215.580
82025.834,300.282,0.952,20.268,195.451,-0.050,191.842,-178.128,65.195,-230.891,-104.183,-167.221,-151.749,-147.156,-35.276,11.901,173.148,123.753,8.376,158.590,-2.798,155.800,1.000,-544.798,-289.718,14.557,-90.147,215.549
82017.771,300.280,0.952,20.273,195.530,0.110,192.275,-178.351,64.981,-230.473,-104.938,-167.844,-151.749,-146.835,-36.950,11.692,173.994,123.115,8.062,158.067,-3.006,155.574,1.000,-544.798,-289.718,14.557,-90.147,215.590
82021.802,300.280,0.952,20.276,195.609,0.271,192.709,-178.574,64.874,-230.577,-103.967,-168.778,-151.962,-147.156,-38.067,11.170,173.888,123.328,7.957,157.962,-2.695,154.446,1.000,-544.798,-289.718,14.557,-90.163,215.580
82017.771,300.280,0.952,20.273,195.530,0.110,191.735,-178.016,64.445,-231.413,-104.183,-167.844,-152.496,-147.156,-39.518,10.544,173.994,122.796,8.271,157.753,-3.109,155.461,1.000,-544.798,-289.718,14.557,-90.163,215.560
82025.834,300.282,0.952,20.272,195.530,0.110,191.843,-178.239,64.445,-230.473,-104.398,-167.221,-151.428,-147.691,-38.960,11.483,173.465,123.647,8.166,158.590,-2.798,156.251,1.000,-544.798,-289.718,14.557,-90.179,215.560
82025.834,300.282,0.952,20.268,195.451,-0.050,192.926,-178.574,65.195,-230.056,-104.506,-167.429,-151.749,-147.263,-38.960,11.483,173.994,122.689,8.690,158.171,-2.384,156.251,1.000,-544.798,-289.718,14.557,-90.179,215.570
82021.802,300.278,0.952,20.272,195.530,-0.210,192.817,-178.908,64.338,-230.369,-104.398,-168.674,-151.642,-147.263,-39.183,11.379,173.465,123.221,8.062,158.904,-2.487,154.897,1.000,-544.798,-289.718,14.557,-90.147,215.570
82025.834,300.278,0.952,20.280,195.688,-0.050,192.709,-178.016,65.302,-230.787,-104.183,-167.636,-152.390,-147.477,-39.741,11.275,173.994,123.434,8.794,158.067,-2.798,155.913,1.000,-544.798,-289.718,14.557,-90.179,215.570
82017.771,300.277,0.952,20.277,195.609,-0.210,191.735,-178.574,64.874,-229.952,-104.291,-167.636,-152.069,-147.798,-39.964,11.588,173.360,123.221,8.166,158.381,-2.591,155.461,1.000,-544.798,-289.718,14.557,-90.147,215.570
82029.865,300.280,0.952,20.271,195.530,-0.210,192.493,-179.131,64.552,-230.265,-104.183,-167.325,-151.535,-147.691,-42.644,11.170,173.571,122.689,8.690,158.904,-2.591,155.800,1.000,-544.798,-289.718,14.557,-90.179,215.570
82025.834,300.277,0.952,20.272,195.530,-0.050,192.601,-177.793,63.803,-230.369,-104.183,-167.636,-152.283,-147.049,-39.964,11.066,173.254,123.221,7.748,158.485,-2.384,155.461,1.000,-544.798,-289.718,14.557,-90.147,215.560
82025.834,300.280,0.952,20.276,195.609,-0.370,192.493,-177.571,64.767,-230.787,-103.967,-167.014,-152.283,-147.049,-39.071,11.275,173.465,123.328,8.585,157.543,-2.384,155.348,1.000,-544.798,-289.718,14.557,-90.179,215.570
82025.834,300.278,0.952,20.272,195.530,-0.050,192.168,-177.682,64.660,-230.369,-104.830,-166.806,-151.535,-148.012,-40.411,11.170,173.676,123.434,8.062,158.485,-2.384,156.025,1.000,-544.798,-289.718,14.557,-90.163,215.570
82017.771,300.277,0.952,20.277,195.609,-0.050,192.601,-179.243,64.874,-230.265,-104.506,-167.429,-152.069,-147.584,-39.406,10.961,173.887,122.476,8.480,158.590,-3.006,155.348,1.000,-544.798,-289.718,14.557,-90.179,215.570
82021.802,300.277,0.952,20.272,195.530,-0.050,192.060,-178.016,63.696,-230.682,-104.722,-167.948,-152.817,-148.440,-39.183,10.439,173.465,122.796,7.538,158.171,-3.213,155.574,1.000,-544.798,-289.718,14.557,-90.147,215.570
82021.802,300.275,0.952,20.276,195.609,-0.370,191.951,-178.797,65.088,-230.995,-104.938,-167.948,-153.137,-148.547,-39.183,11.170,173.359,123.008,8.480,157.439,-3.524,155.687,1.000,-544.798,-289.718,14.557,-90.163,215.580
82025.834,300.275,0.952,20.267,195.451,-0.370,191.951,-179.243,64.874,-230.682,-105.154,-167.740,-151.856,-148.333,-40.188,11.066,173.993,123.540,7.538,158.590,-3.420,155.800,1.000,-544.798,-289.718,14.557,-90.179,215.570
82021.802,300.277,0.952,20.268,195.451,-0.210,192.276,-178.797,64.874,-230.474,-104.183,-168.052,-152.603,-147.156,-41.527,11.379,173.993,123.540,7.957,158.590,-2.798,155.461,1.000,-544.798,-289.718,14.557,-90.163,215.580
82017.771,300.275,0.952,20.268,195.451,-0.050,192.167,-178.685,64.660,-230.891,-104.398,-167.844,-152.710,-147.905,-36.950,10.126,173.887,123.434,7.643,158.485,-3.109,156.251,1.000,-544.798,-289.718,14.557,-90.147,215.560
82021.802,300.278,0.952,20.268,195.451,0.110,192.059,-178.908,64.874,-231.204,-104.506,-167.740,-152.603,-148.012,-37.732,10.961,173.676,123.860,8.585,157.857,-2.591,156.138,1.000,-544.798,-289.718,14.557,-90.179,215.580
82021.802,300.277,0.952,20.276,195.609,-0.370,192.167,-178.908,64.767,-230.160,-105.046,-167.844,-152.603,-148.547,-38.290,11.066,174.310,123.115,8.271,158.590,-3.524,156.025,1.000,-544.798,-289.718,14.557,-90.147,215.580
82013.740,300.277,0.951,20.265,195.372,-0.050,192.167,-179.131,64.981,-230.891,-104.075,-168.571,-152.817,-147.477,-38.848,10.753,173.993,123.753,8.166,158.485,-3.524,155.348,1.000,-544.798,-289.718,14.557,-90.196,215.570
82021.802,300.277,0.952,20.264,195.372,0.110,191.409,-178.351,64.552,-231.622,-104.506,-168.259,-152.496,-147.691,-34.829,9.917,174.204,123.540,8.271,158.799,-3.109,156.928,1.000,-544.798,-289.718,14.557,-90.163,215.580
82017.771,300.277,0.952,20.260,195.293,-0.210,191.842,-178.908,65.516,-231.622,-104.075,-167.844,-152.176,-147.370,-39.518,11.066,173.148,123.115,8.271,158.276,-3.213,156.928,1.000,-544.798,-289.718,14.557,-90.179,215.570
82021.802,300.275,0.952,20.272,195.530,-0.210,192.600,-179.577,65.195,-230.787,-105.262,-168.363,-152.176,-148.440,-41.304,11.066,174.627,123.115,8.271,159.218,-3.420,156.702,1.000,-544.798,-289.718,14.557,-90.179,215.560
82025.834,300.280,0.952,20.259,195.293,0.110,192.059,-178.908,64.767,-231.100,-103.967,-168.467,-152.070,-147.477,-41.081,11.170,174.204,123.966,7.748,158.799,-3.006,155.800,1.000,-544.798,-289.718,14.557,-90.163,215.580
82013.740,300.277,0.951,20.257,195.214,0.110,191.842,-178.574,64.874,-231.309,-104.830,-167.948,-153.137,-148.440,-37.397,10.126,174.204,123.966,8.480,159.009,-3.213,156.477,1.000,-544.798,-289.718,14.557,-90.147,215.560
82017.771,300.278,0.952,20.260,195.293,0.110,191.734,-179.131,65.730,-231.830,-104.398,-167.844,-151.749,-148.119,-34.941,11.901,173.782,123.966,8.271,158.799,-2.591,156.251,1.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.277,0.951,20.261,195.293,-0.210,192.600,-179.466,64.767,-230.682,-105.154,-167.948,-152.176,-147.905,-35.946,11.066,174.522,123.115,8.062,158.695,-3.006,156.477,1.000,-544.798,-289.718,14.557,-90.147,215.590
82009.708,300.278,0.951,20.253,195.135,-0.050,192.709,-178.239,65.302,-230.995,-103.859,-168.674,-151.856,-147.584,-36.504,11.170,174.205,124.285,8.166,158.590,-3.006,156.364,1.000,-544.798,-289.718,14.557,-90.179,215.570
82017.771,300.277,0.952,20.248,195.056,0.110,192.709,-178.351,65.409,-230.787,-104.614,-167.844,-153.244,-147.370,-37.285,11.275,174.733,123.753,8.690,158.695,-2.591,156.702,1.000,-544.798,-289.718,14.557,-90.163,215.560
82017.771,300.280,0.952,20.256,195.214,0.110,192.384,-178.128,65.409,-230.474,-104.075,-167.429,-152.070,-147.798,-35.499,12.214,174.310,124.711,9.004,159.323,-1.555,156.477,1.000,-544.798,-289.718,14.557,-90.179,215.590
82017.771,300.277,0.952,20.268,195.451,0.110,194.332,-178.239,65.623,-230.265,-104.291,-167.948,-151.429,-146.942,-36.392,11.797,174.416,123.221,8.585,159.114,-1.762,156.702,1.000,-544.798,-289.718,14.557,-90.163,215.560
82005.677,300.278,0.951,20.254,195.135,0.271,193.358,-177.793,64.552,-230.578,-104.722,-168.571,-152.070,-146.835,-35.053,11.379,174.205,123.966,8.166,158.381,-1.969,155.461,1.000,-544.798,-289.718,14.557,-90.196,215.580
82017.771,300.277,0.952,20.260,195.293,0.271,193.250,-178.239,65.730,-230.891,-104.506,-167.636,-152.817,-147.263,-37.174,11.379,173.782,123.540,8.794,157.962,-1.969,156.138,1.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.275,0.951,20.253,195.135,0.271,192.384,-178.351,65.195,-230.787,-104.291,-167.740,-151.215,-147.798,-33.936,11.797,174.099,123.434,8.480,158.695,-2.280,155.800,1.000,-544.798,-289.718,14.557,-90.163,215.560
82017.771,300.277,0.952,20.252,195.135,0.431,193.358,-179.577,64.660,-230.787,-104.183,-168.467,-152.176,-147.049,-35.834,11.066,173.254,122.689,7.433,158.381,-2.798,155.687,1.000,-544.798,-289.718,14.557,-90.196,215.580
82009.708,300.278,0.951,20.261,195.293,0.431,192.059,-178.239,63.803,-231.413,-104.938,-168.467,-152.176,-147.691,-37.397,10.857,174.099,123.434,7.957,159.218,-2.695,156.251,1.000,-544.798,-289.718,14.557,-90.163,215.580
82009.708,300.278,0.951,20.253,195.135,0.110,192.709,-178.797,65.195,-231.622,-104.506,-168.571,-153.351,-148.119,-37.509,11.483,173.888,123.540,8.271,157.648,-2.280,156.025,1.000,-544.798,-289.718,14.557,-90.196,215.570
82013.740,300.278,0.951,20.257,195.214,0.271,192.925,-178.351,64.874,-230.683,-104.506,-168.674,-152.390,-148.333,-35.722,11.588,174.205,123.753,8.376,158.799,-2.591,156.364,1.000,-544.798,-289.718,14.557,-90.147,215.580
