%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83716.782,300.541,0.970,29.966,435.692,0.439,278.068,-367.964,-197.747,-329.689,319.679,-308.242,-301.959,-300.308,-306.993,-82.533,386.867,361.262,80.826,255.592,371.920,234.510,13.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.541,0.970,29.963,435.613,0.119,278.826,-363.505,-196.785,-327.288,321.951,-306.270,-304.735,-306.622,-313.021,-83.471,385.282,361.262,80.094,255.069,371.297,232.706,13.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,300.542,0.970,29.984,436.166,0.599,279.909,-362.279,-195.716,-330.211,322.708,-305.543,-304.949,-303.840,-311.681,-86.285,384.965,361.581,80.094,254.231,370.985,233.383,13.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,300.537,0.970,29.970,435.771,0.279,281.100,-366.292,-196.678,-328.436,320.761,-303.364,-299.503,-299.024,-307.663,-82.637,385.811,362.220,80.931,255.173,372.024,234.398,13.000,-544.798,-289.718,14.557,-121.332,215.590
83704.698,300.539,0.970,29.968,435.692,0.279,281.858,-371.642,-199.992,-332.508,320.869,-303.779,-303.240,-302.020,-303.532,-81.908,386.128,360.624,81.036,255.173,371.608,234.624,13.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.545,0.970,29.968,435.692,0.279,280.775,-372.980,-200.527,-329.793,318.706,-308.345,-300.678,-295.064,-304.760,-83.158,385.282,361.049,80.303,254.336,370.778,232.255,13.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.539,0.970,29.974,435.850,0.599,285.106,-369.413,-196.037,-327.601,321.842,-299.731,-298.969,-296.883,-305.876,-84.722,384.015,359.772,79.151,253.185,369.428,231.578,13.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.537,0.970,29.980,436.087,0.119,287.163,-367.295,-193.686,-323.738,320.436,-298.382,-295.873,-295.064,-295.048,-85.972,384.120,359.985,78.837,252.243,368.597,228.532,13.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.542,0.970,29.968,435.771,0.439,287.272,-370.528,-196.465,-325.826,321.085,-298.797,-296.407,-295.385,-299.290,-84.826,384.332,359.240,78.837,252.871,369.013,230.788,13.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.544,0.970,29.979,436.087,0.279,284.240,-375.432,-201.168,-327.601,320.436,-301.599,-300.571,-299.773,-297.950,-85.034,384.965,360.943,78.523,253.185,369.739,230.676,13.000,-544.798,-289.718,14.557,-121.332,215.580
83720.810,300.539,0.970,29.973,435.929,0.279,280.667,-381.340,-203.306,-331.359,317.192,-304.505,-301.426,-299.666,-309.336,-84.722,384.332,361.049,79.361,252.871,370.155,231.916,13.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.537,0.970,29.971,435.850,0.119,281.316,-377.216,-200.313,-327.810,319.679,-303.986,-301.105,-303.626,-309.448,-83.367,385.705,361.262,79.884,254.127,370.259,231.916,13.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.541,0.970,29.982,436.166,0.279,280.883,-378.219,-200.420,-325.304,320.653,-303.364,-298.436,-297.311,-305.652,-85.138,384.967,360.836,79.361,254.022,370.466,231.804,13.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,300.537,0.970,29.982,436.087,0.279,281.533,-374.206,-198.175,-323.529,324.222,-298.486,-297.048,-292.923,-295.271,-85.660,385.495,360.836,78.942,253.917,370.362,232.142,13.000,-544.798,-289.718,14.557,-121.316,215.621
83704.698,300.544,0.970,29.979,436.008,-0.201,282.832,-373.649,-197.320,-324.051,318.922,-306.270,-297.795,-294.208,-294.154,-82.325,385.389,361.262,80.408,253.813,370.259,232.819,13.000,-544.798,-289.718,14.557,-121.283,215.621
83716.782,300.539,0.970,29.985,436.245,0.599,281.749,-372.868,-197.854,-323.843,321.085,-303.364,-298.543,-296.669,-292.480,-82.950,386.023,361.475,80.512,255.174,370.882,233.947,13.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.542,0.970,29.988,436.324,0.119,281.208,-369.970,-196.358,-322.485,321.626,-307.308,-301.532,-300.094,-296.052,-81.179,386.551,362.539,82.292,256.116,372.958,236.767,13.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.537,0.970,29.984,436.245,-0.041,279.909,-370.305,-199.992,-326.870,319.031,-304.402,-299.183,-297.525,-304.313,-82.012,385.284,361.900,81.978,256.221,371.920,236.541,13.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,300.536,0.970,29.991,436.403,-0.041,276.659,-375.655,-201.703,-330.733,318.382,-307.100,-307.085,-304.268,-295.717,-82.325,384.121,360.943,81.978,255.174,371.504,236.992,13.000,-544.798,-289.718,14.557,-121.332,215.611
83716.782,300.531,0.970,29.982,436.166,0.119,275.901,-382.343,-205.978,-332.508,316.976,-307.308,-306.337,-307.479,-317.039,-80.241,385.072,360.730,82.292,255.802,371.712,237.556,13.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.536,0.970,29.990,436.324,0.119,271.787,-388.920,-210.681,-334.804,314.272,-312.393,-309.968,-306.087,-319.383,-83.992,383.593,359.879,81.036,255.174,370.466,236.089,13.000,-544.798,-289.718,14.557,-121.349,215.590
83712.754,300.537,0.970,29.991,436.403,0.119,268.538,-390.927,-212.926,-343.887,315.354,-309.176,-308.580,-309.084,-316.258,-82.846,384.755,360.517,82.188,255.279,371.401,238.345,13.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,300.537,0.970,29.985,436.245,0.439,265.831,-392.376,-212.926,-344.827,313.839,-314.157,-308.686,-304.268,-310.118,-81.283,383.593,360.943,82.292,255.907,371.297,239.248,13.000,-544.798,-289.718,14.557,-121.316,215.621
83716.782,300.539,0.970,29.999,436.640,0.119,265.723,-387.582,-211.216,-344.513,314.704,-315.403,-318.510,-326.101,-329.989,-79.615,385.389,361.156,82.816,256.116,370.674,237.781,13.000,-544.798,-289.718,14.557,-121.283,215.580
83716.782,300.539,0.970,29.993,436.482,-0.041,265.506,-386.356,-210.895,-339.398,316.650,-313.431,-313.064,-315.934,-353.543,-83.888,384.016,360.092,81.664,255.174,370.466,235.187,13.000,-544.798,-289.718,14.557,-121.349,215.611
83720.810,300.536,0.970,29.992,436.482,-0.201,267.997,-378.888,-206.406,-335.118,317.732,-310.629,-314.345,-317.539,-340.929,-84.305,384.861,360.198,81.978,255.174,370.259,235.638,13.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,300.531,0.971,29.994,436.561,-0.201,273.086,-366.849,-197.106,-325.931,322.490,-307.723,-309.968,-310.903,-335.124,-83.992,383.488,359.666,80.512,254.127,369.428,232.593,13.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.534,0.970,29.993,436.482,-0.041,277.417,-359.158,-192.937,-323.843,321.517,-302.845,-300.144,-299.987,-326.528,-85.347,384.333,359.134,79.989,253.499,369.220,231.690,13.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.534,0.970,29.999,436.640,0.279,281.749,-352.581,-189.945,-318.414,326.275,-296.099,-297.689,-302.234,-317.709,-82.116,386.234,361.900,80.408,254.441,370.570,232.254,13.000,-544.798,-289.718,14.557,-121.316,215.621
83720.810,300.536,0.970,30.003,436.798,0.279,283.156,-354.253,-191.120,-321.024,318.705,-298.693,-303.027,-306.515,-308.667,-81.908,385.389,361.368,81.350,255.069,370.259,233.044,13.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.534,0.970,30.001,436.719,-0.041,280.124,-358.823,-193.258,-324.051,319.570,-300.146,-298.329,-298.382,-307.550,-80.345,385.601,362.007,81.467,256.011,371.504,234.172,13.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.539,0.970,30.003,436.798,0.119,279.908,-362.167,-194.648,-324.887,320.003,-298.278,-299.504,-301.592,-300.741,-79.199,386.551,360.943,83.142,256.639,372.543,236.653,13.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,300.536,0.970,30.000,436.640,-0.361,280.666,-358.823,-194.541,-322.277,321.301,-299.939,-299.824,-297.097,-297.950,-80.657,385.706,361.581,82.095,256.116,371.920,235.525,13.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.534,0.970,29.992,436.403,-0.041,282.831,-353.695,-188.662,-317.579,321.409,-299.939,-303.134,-303.733,-300.964,-81.179,384.967,360.624,81.781,254.127,370.155,233.495,13.000,-544.798,-289.718,14.557,-121.316,215.621
83704.698,300.536,0.970,30.001,436.640,-0.041,284.889,-346.896,-185.028,-312.463,324.004,-295.269,-300.358,-301.806,-307.662,-80.866,384.755,360.836,81.362,255.279,369.116,233.269,13.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.536,0.970,30.002,436.719,0.119,286.405,-344.555,-183.531,-312.359,324.545,-293.919,-294.806,-293.138,-300.852,-82.533,384.121,359.879,80.838,254.232,369.947,231.690,13.000,-544.798,-289.718,14.557,-121.316,215.580
83716.782,300.539,0.970,30.001,436.719,-0.201,286.838,-342.660,-183.959,-309.958,323.355,-292.155,-292.670,-293.030,-293.596,-82.221,384.438,360.411,79.687,253.918,368.909,231.803,13.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,300.536,0.970,30.002,436.719,0.119,286.296,-343.217,-183.104,-310.166,323.572,-293.504,-293.097,-291.104,-290.917,-81.179,384.650,360.198,80.524,253.185,369.116,231.465,13.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.539,0.970,30.000,436.640,-0.201,286.946,-340.542,-182.035,-307.870,322.923,-293.919,-294.378,-295.064,-292.480,-80.657,385.178,360.198,80.420,254.232,368.909,231.013,13.000,-544.798,-289.718,14.557,-121.300,215.580
83712.754,300.537,0.970,30.002,436.719,-0.201,288.245,-340.319,-181.714,-304.842,323.896,-294.542,-293.204,-292.388,-295.494,-82.325,384.755,360.198,80.001,253.395,369.636,228.306,13.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,300.536,0.970,29.998,436.640,0.119,289.761,-339.093,-180.431,-304.111,322.815,-291.844,-290.641,-289.071,-289.801,-84.096,384.121,359.559,78.954,252.557,368.390,228.306,13.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.536,0.970,30.003,436.719,-0.201,291.386,-339.427,-180.324,-304.216,323.031,-289.353,-293.311,-293.030,-292.926,-81.908,383.910,359.347,78.116,251.406,368.390,228.532,13.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,300.539,0.970,29.997,436.561,-0.201,289.653,-345.112,-183.959,-305.886,321.409,-289.664,-290.641,-288.214,-294.712,-82.950,385.495,359.985,79.163,253.604,368.805,228.645,13.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.541,0.970,30.007,436.877,-0.041,290.086,-348.345,-184.493,-306.617,322.490,-293.400,-293.738,-293.030,-298.620,-83.471,384.861,360.836,78.849,253.185,369.324,227.742,13.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,300.541,0.970,30.012,436.956,0.119,288.895,-349.571,-185.562,-309.958,321.517,-292.881,-294.485,-297.097,-301.745,-84.409,386.023,361.475,79.687,254.023,370.778,231.465,13.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.545,0.970,30.002,436.719,0.279,290.411,-347.453,-182.462,-307.139,324.870,-292.466,-293.631,-295.170,-295.605,-82.325,385.284,361.155,80.105,253.604,371.401,230.901,13.000,-544.798,-289.718,14.557,-121.316,215.580
83700.671,300.541,0.970,30.001,436.640,-0.201,293.118,-349.571,-183.959,-305.155,323.247,-289.457,-291.068,-290.247,-292.033,-80.553,386.129,361.048,79.989,254.232,369.739,231.577,13.000,-544.798,-289.718,14.557,-121.283,215.611
83708.726,300.544,0.970,29.997,436.561,-0.361,290.194,-355.033,-186.524,-308.287,322.598,-290.391,-289.253,-286.608,-280.200,-80.762,385.706,361.474,79.989,254.337,371.401,231.352,13.000,-544.798,-289.718,14.557,-121.349,215.611
83708.726,300.539,0.970,30.000,436.640,-0.361,286.946,-358.712,-189.196,-310.271,321.517,-292.051,-292.243,-290.782,-282.433,-79.824,385.706,361.687,82.292,254.860,371.608,235.977,13.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.547,0.970,29.998,436.561,-0.841,281.315,-363.393,-193.151,-318.101,318.273,-295.165,-293.524,-291.318,-293.931,-78.886,384.967,361.793,82.083,255.802,371.504,235.187,13.000,-544.798,-289.718,14.557,-121.316,215.590
83724.838,300.541,0.970,30.000,436.719,-0.361,277.851,-363.059,-194.113,-314.864,317.732,-300.665,-302.280,-304.481,-301.410,-80.032,385.072,360.303,81.455,255.593,371.193,235.977,13.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.544,0.970,29.999,436.640,-0.041,278.826,-353.027,-190.479,-311.628,321.084,-299.109,-300.465,-301.699,-312.127,-82.221,385.178,361.687,81.455,255.697,371.193,233.608,13.000,-544.798,-289.718,14.557,-121.332,215.590
83704.698,300.541,0.970,29.995,436.482,-0.041,281.208,-347.565,-185.990,-309.018,321.841,-295.061,-296.194,-298.167,-310.006,-82.325,383.805,360.410,80.826,253.918,369.843,233.269,13.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,300.542,0.970,30.006,436.798,-0.521,279.800,-349.794,-187.272,-311.523,323.355,-295.165,-297.795,-299.344,-300.294,-82.116,384.016,359.558,80.198,254.127,369.428,232.818,13.000,-544.798,-289.718,14.557,-121.349,215.590
83708.726,300.539,0.970,30.000,436.640,-0.521,277.851,-358.043,-192.831,-318.309,319.679,-299.420,-298.649,-297.097,-293.708,-82.637,384.650,359.558,80.512,253.604,370.570,233.382,13.000,-544.798,-289.718,14.557,-121.332,215.590
83700.671,300.539,0.970,29.991,436.324,-0.361,277.093,-359.826,-195.503,-320.292,316.111,-301.081,-297.795,-299.344,-300.852,-83.158,384.227,360.090,79.570,253.813,369.428,231.126,13.000,-544.798,-289.718,14.557,-121.332,215.611
83700.671,300.541,0.970,29.996,436.482,-0.681,277.743,-359.380,-194.006,-316.847,318.382,-297.967,-300.678,-303.090,-305.094,-85.034,384.016,359.984,79.465,253.081,369.220,231.239,13.000,-544.798,-289.718,14.557,-121.332,215.601
83700.671,300.544,0.970,29.993,436.403,-0.521,279.909,-353.918,-189.838,-314.759,322.599,-300.769,-302.920,-305.016,-296.945,-84.096,385.706,360.942,79.570,254.127,370.155,230.562,13.000,-544.798,-289.718,14.557,-121.283,215.611
83704.698,300.547,0.970,29.998,436.561,-0.521,282.074,-348.791,-187.165,-310.479,321.410,-296.929,-301.105,-305.124,-305.876,-83.367,385.812,360.835,79.779,254.232,370.778,231.465,13.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.544,0.970,30.006,436.798,-0.041,279.259,-354.699,-195.289,-321.128,326.493,-283.852,-291.068,-295.277,-295.047,-82.533,386.340,362.857,80.722,256.011,372.231,234.397,13.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.544,0.970,29.997,436.561,-0.201,271.679,-376.324,-209.506,-338.040,311.677,-323.913,-304.095,-278.261,-259.325,-77.844,387.290,363.389,83.130,256.744,374.412,240.714,13.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,300.541,0.970,29.992,436.403,-0.681,258.577,-403.077,-229.387,-353.595,307.459,-333.980,-328.653,-327.277,-290.470,-69.716,390.459,365.625,86.375,260.512,376.696,246.354,13.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,300.541,0.970,29.999,436.561,-0.521,245.258,-424.591,-242.535,-365.392,303.025,-336.886,-328.226,-329.525,-347.292,-70.445,388.557,365.412,87.946,260.721,378.046,249.400,13.000,-544.798,-289.718,14.557,-121.316,215.580
83692.615,300.541,0.970,29.984,436.087,-0.521,242.660,-417.679,-242.428,-359.859,310.487,-344.878,-346.591,-360.133,-384.577,-72.633,388.769,365.199,88.365,261.454,377.008,248.836,13.000,-544.798,-289.718,14.557,-121.267,215.611
83712.754,300.541,0.970,29.986,436.245,-0.361,248.290,-411.772,-234.197,-357.980,311.244,-346.227,-347.979,-358.742,-389.936,-79.824,384.120,361.794,85.538,258.419,373.061,245.001,13.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.541,0.970,29.986,436.245,-0.361,252.405,-411.437,-233.021,-359.442,310.812,-344.982,-349.154,-358.528,-369.842,-79.407,385.177,361.900,85.119,258.523,372.334,244.324,13.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.541,0.970,29.992,436.403,-0.361,257.169,-411.437,-229.708,-355.161,316.760,-340.415,-341.573,-347.184,-364.595,-81.179,384.860,361.794,84.910,257.686,372.022,241.504,13.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.542,0.970,29.993,436.482,-0.681,260.201,-406.755,-227.036,-350.046,317.517,-334.603,-339.971,-347.612,-352.650,-83.367,384.120,360.411,83.339,256.116,369.634,239.361,13.000,-544.798,-289.718,14.557,-121.283,215.611
83716.782,300.537,0.970,29.990,436.403,-0.361,258.794,-404.972,-225.539,-352.864,317.192,-332.112,-337.302,-347.398,-351.534,-82.221,383.909,360.517,82.606,255.907,371.296,238.458,13.000,-544.798,-289.718,14.557,-121.316,215.580
83708.726,300.539,0.970,29.989,436.324,-0.681,259.876,-403.746,-224.684,-352.134,317.084,-329.310,-331.216,-348.361,-349.748,-82.012,385.916,360.943,83.234,256.116,371.192,238.797,13.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.539,0.970,29.987,436.245,-0.521,259.552,-406.644,-227.035,-357.563,314.921,-332.216,-336.021,-353.391,-348.073,-81.283,385.599,362.007,83.130,257.267,372.022,238.345,13.000,-544.798,-289.718,14.557,-121.349,215.601
83708.726,300.541,0.970,29.984,436.166,-0.041,259.010,-403.634,-224.577,-353.596,315.245,-333.565,-338.477,-349.859,-338.249,-84.201,385.177,361.156,82.606,255.279,371.192,236.766,13.000,-544.798,-289.718,14.557,-121.332,215.621
83708.726,300.537,0.970,29.986,436.245,-0.361,262.692,-398.841,-219.446,-350.046,315.678,-334.396,-337.728,-344.187,-345.282,-83.367,385.388,362.113,81.873,255.802,371.192,237.330,13.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.537,0.970,29.990,436.403,-0.041,268.539,-398.061,-217.522,-345.244,316.651,-330.555,-330.468,-334.234,-342.492,-83.784,386.761,361.049,82.606,256.011,371.919,236.089,13.000,-544.798,-289.718,14.557,-121.283,215.621
83720.810,300.539,0.970,29.982,436.166,-0.201,269.730,-396.723,-216.774,-343.678,317.517,-328.584,-327.585,-331.451,-329.878,-83.680,386.128,361.900,81.978,256.011,372.542,237.105,13.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.542,0.970,29.988,436.324,0.119,271.029,-395.385,-214.422,-341.381,321.842,-321.734,-323.314,-325.993,-319.384,-80.449,388.029,363.922,84.805,257.372,374.307,239.586,13.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.539,0.970,29.990,436.324,-0.201,274.170,-390.146,-210.040,-336.997,320.977,-318.413,-319.150,-323.103,-318.603,-79.199,386.339,362.539,84.700,257.372,372.749,239.022,13.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,300.537,0.970,29.985,436.166,-0.041,276.119,-382.009,-205.123,-331.568,320.545,-315.922,-315.413,-317.752,-316.258,-79.615,386.444,362.113,84.177,257.686,372.749,238.797,13.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.534,0.970,29.983,436.166,-0.041,279.692,-373.537,-199.885,-326.035,322.059,-314.884,-312.103,-311.010,-300.741,-77.219,386.233,362.539,84.386,257.058,372.334,239.925,13.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.539,0.970,29.986,436.245,0.279,277.526,-371.196,-200.099,-330.420,320.545,-308.553,-311.035,-307.799,-302.081,-76.906,385.388,361.368,85.224,256.116,371.711,240.263,13.000,-544.798,-289.718,14.557,-121.349,215.611
83716.782,300.539,0.970,29.985,436.245,-0.041,272.870,-376.213,-204.267,-333.134,315.354,-312.601,-314.131,-315.398,-300.071,-77.948,384.120,360.304,84.386,257.058,371.296,239.586,13.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,300.539,0.970,29.983,436.166,-0.041,271.787,-375.990,-204.267,-332.090,315.462,-315.507,-316.801,-314.756,-312.909,-78.678,383.698,360.304,84.072,256.011,370.984,237.894,13.000,-544.798,-289.718,14.557,-121.316,215.590
83716.782,300.539,0.970,29.990,436.403,0.279,270.705,-370.750,-202.343,-330.211,317.625,-311.770,-314.558,-315.184,-315.254,-82.637,382.007,358.602,81.141,254.860,368.285,234.285,13.000,-544.798,-289.718,14.557,-121.332,215.621
83716.782,300.539,0.970,29.982,436.166,-0.041,273.195,-365.511,-197.961,-326.974,319.896,-310.110,-314.558,-313.257,-311.235,-82.325,382.747,358.495,81.141,252.871,368.181,232.818,13.000,-544.798,-289.718,14.557,-121.316,215.580
83712.754,300.536,0.970,29.988,436.324,-0.041,276.552,-363.728,-195.930,-322.799,321.842,-304.194,-307.191,-306.087,-307.328,-83.784,383.381,358.815,79.675,253.395,367.246,230.675,13.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.537,0.970,29.990,436.324,-0.041,280.667,-361.721,-193.044,-321.337,322.383,-301.599,-302.279,-298.809,-295.829,-85.660,382.747,358.708,79.570,252.139,367.454,228.193,13.000,-544.798,-289.718,14.557,-121.332,215.611
83712.754,300.537,0.970,29.977,436.008,-0.201,283.157,-359.826,-191.548,-317.579,323.789,-297.552,-302.386,-305.980,-296.611,-83.263,384.965,359.772,79.570,252.871,369.323,229.660,13.000,-544.798,-289.718,14.557,-121.283,215.601
83708.726,300.539,0.970,29.981,436.087,0.119,284.890,-359.269,-189.944,-316.743,322.491,-297.656,-302.920,-302.662,-297.504,-82.533,384.120,360.198,80.303,252.767,369.634,231.013,13.000,-544.798,-289.718,14.557,-121.300,215.601
