%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83724.838,299.935,0.972,29.896,434.583,0.046,206.026,-346.782,-206.939,-334.230,312.647,-324.845,-325.926,-328.025,-331.661,-90.348,383.801,361.948,92.551,265.364,378.353,265.866,15.000,-544.798,-289.718,14.557,-121.332,215.621
83724.838,299.932,0.972,29.896,434.583,0.046,208.300,-345.556,-204.160,-333.604,316.432,-319.449,-321.547,-323.744,-328.312,-89.619,383.379,361.735,93.598,264.108,377.834,264.174,15.000,-544.798,-289.718,14.557,-121.332,215.611
83716.782,299.932,0.972,29.892,434.425,-0.114,209.924,-343.438,-202.770,-330.264,314.053,-320.798,-321.013,-324.707,-324.852,-90.036,382.322,360.777,92.551,264.945,376.484,264.174,15.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,299.930,0.972,29.893,434.425,-0.274,215.770,-338.979,-198.281,-324.523,316.108,-317.477,-316.635,-319.463,-324.293,-90.452,382.322,359.714,92.342,262.642,375.861,261.692,15.000,-544.798,-289.718,14.557,-121.283,215.601
83724.838,299.930,0.972,29.891,434.425,0.046,214.904,-336.527,-199.136,-325.358,316.540,-317.996,-319.198,-321.497,-319.158,-90.973,381.899,359.926,90.876,263.479,375.549,262.031,15.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,299.935,0.973,29.882,434.188,0.206,215.229,-337.419,-198.281,-326.506,315.459,-316.231,-318.450,-322.353,-320.498,-88.785,383.062,359.926,92.656,262.642,375.965,261.354,15.000,-544.798,-289.718,14.557,-121.316,215.590
83724.838,299.935,0.972,29.902,434.741,0.046,210.898,-343.104,-202.877,-331.308,313.512,-320.279,-321.440,-325.671,-321.949,-91.390,381.266,358.969,90.667,262.433,374.926,261.128,15.000,-544.798,-289.718,14.557,-121.332,215.590
83720.810,299.933,0.972,29.897,434.583,0.046,209.274,-344.776,-203.946,-332.873,312.863,-325.157,-324.217,-325.992,-325.298,-92.745,381.793,358.543,90.562,261.491,374.926,259.888,15.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,299.932,0.972,29.897,434.583,-0.114,206.676,-347.451,-208.863,-336.631,311.133,-327.440,-327.314,-332.841,-341.820,-93.058,381.265,359.607,88.678,262.014,374.303,260.677,15.000,-544.798,-289.718,14.557,-121.316,215.590
83736.922,299.932,0.973,29.894,434.583,-0.274,200.072,-353.805,-212.390,-341.433,309.078,-329.100,-328.595,-332.841,-345.839,-94.100,381.687,359.607,90.576,262.851,375.965,262.144,15.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,299.928,0.972,29.890,434.346,0.046,199.963,-354.028,-211.428,-342.059,311.566,-330.450,-330.624,-334.447,-343.271,-91.807,382.955,360.246,91.100,263.375,377.107,262.820,15.000,-544.798,-289.718,14.557,-121.316,215.621
83716.782,299.930,0.972,29.892,434.425,-0.274,201.479,-352.467,-210.466,-337.571,314.269,-327.855,-326.139,-328.025,-335.903,-92.120,384.223,361.309,91.937,264.840,378.457,264.174,15.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,299.935,0.972,29.896,434.504,0.366,205.485,-349.903,-207.580,-334.648,317.514,-323.807,-323.683,-327.490,-332.666,-90.036,384.962,363.437,93.718,266.096,379.910,265.415,15.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,299.932,0.972,29.893,434.504,0.206,203.677,-351.018,-208.863,-337.049,314.918,-327.544,-328.595,-329.095,-330.433,-88.368,384.962,362.480,94.032,265.782,378.457,267.784,15.000,-544.798,-289.718,14.557,-121.300,215.631
83720.810,299.932,0.972,29.897,434.583,-0.114,201.186,-347.005,-205.656,-334.439,317.189,-321.836,-321.334,-323.851,-330.656,-88.681,383.800,362.373,94.346,265.782,378.768,266.656,15.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.935,0.972,29.892,434.425,0.046,205.085,-341.655,-201.274,-330.890,318.595,-319.656,-322.935,-327.169,-329.652,-88.056,384.328,361.309,94.346,266.515,378.353,267.784,15.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,299.933,0.972,29.886,434.267,0.046,203.027,-339.760,-202.450,-331.516,316.649,-322.251,-323.576,-325.243,-325.410,-87.535,384.751,363.331,95.707,267.562,380.118,269.363,15.000,-544.798,-289.718,14.557,-121.283,215.601
83724.838,299.930,0.972,29.899,434.662,-0.114,202.053,-343.104,-203.412,-333.500,314.918,-322.458,-323.897,-322.139,-320.051,-85.867,385.173,363.437,97.383,267.667,379.806,271.168,15.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,299.927,0.972,29.880,434.109,-0.274,193.390,-352.133,-211.535,-343.416,307.997,-331.280,-327.848,-329.738,-327.419,-85.242,383.906,363.012,96.754,268.085,380.118,272.747,15.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,299.932,0.972,29.888,434.346,-0.114,186.568,-358.598,-216.238,-347.383,307.781,-331.591,-331.799,-335.731,-340.703,-89.514,382.532,359.926,95.707,266.620,378.145,269.588,15.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,299.932,0.972,29.885,434.267,-0.114,186.677,-356.592,-216.131,-347.383,309.727,-337.818,-341.517,-348.145,-357.225,-91.286,381.687,359.926,93.718,265.887,376.380,267.896,15.000,-544.798,-289.718,14.557,-121.316,215.580
83728.866,299.933,0.973,29.882,434.188,0.046,184.186,-359.378,-218.483,-350.201,309.619,-335.431,-337.886,-344.828,-374.082,-92.641,382.532,360.777,94.346,265.887,377.003,267.784,15.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,299.928,0.973,29.884,434.267,-0.114,181.479,-362.165,-219.552,-351.975,310.160,-339.894,-342.371,-348.788,-361.021,-92.328,382.955,361.203,94.869,267.039,378.353,270.040,15.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,299.930,0.972,29.874,433.951,-0.114,180.288,-365.844,-222.866,-355.211,307.889,-341.036,-341.624,-348.788,-368.388,-89.514,385.490,362.693,96.021,268.295,379.599,270.942,15.000,-544.798,-289.718,14.557,-121.283,215.611
83720.810,299.930,0.972,29.880,434.109,-0.114,175.524,-367.962,-226.500,-357.925,308.754,-349.131,-345.041,-348.895,-362.137,-90.661,385.068,363.224,96.440,267.981,381.052,270.829,15.000,-544.798,-289.718,14.557,-121.283,215.601
83720.810,299.930,0.972,29.872,433.872,-0.274,176.390,-364.394,-225.431,-357.194,310.809,-346.432,-345.041,-349.858,-365.932,-91.703,386.018,363.650,98.011,268.399,381.468,272.296,15.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,299.925,0.972,29.879,434.109,-0.114,176.282,-364.729,-224.790,-357.299,311.349,-345.602,-345.789,-349.644,-356.667,-89.619,384.962,363.756,97.173,268.399,381.364,273.198,15.000,-544.798,-289.718,14.557,-121.332,215.601
83708.726,299.930,0.972,29.877,433.951,0.046,175.849,-367.516,-225.965,-358.656,310.917,-344.045,-340.556,-341.082,-347.290,-88.785,387.181,363.863,98.534,270.284,382.194,275.115,15.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,299.936,0.972,29.872,433.872,0.206,176.607,-365.955,-225.003,-358.134,312.539,-345.291,-344.080,-346.005,-344.499,-86.076,387.181,365.459,99.163,270.284,383.025,274.890,15.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,299.930,0.973,29.870,433.872,0.206,177.011,-364.394,-223.507,-356.151,313.188,-343.215,-340.876,-339.798,-344.945,-87.326,386.969,365.459,100.105,271.330,382.817,276.469,15.000,-544.798,-289.718,14.557,-121.316,215.621
83728.866,299.928,0.973,29.871,433.872,0.366,182.208,-358.152,-217.521,-350.514,316.000,-337.922,-336.818,-338.727,-342.155,-88.056,384.751,363.756,99.163,269.865,381.571,273.424,15.000,-544.798,-289.718,14.557,-121.283,215.611
83716.782,299.928,0.972,29.865,433.635,0.206,190.653,-351.910,-213.352,-343.938,317.081,-331.695,-332.867,-334.125,-335.568,-88.889,385.279,362.905,97.906,269.132,379.703,272.521,15.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,299.925,0.972,29.865,433.635,0.366,191.735,-352.579,-213.459,-345.295,315.243,-334.186,-333.508,-332.092,-328.647,-86.701,385.596,363.544,98.011,268.713,380.533,270.942,15.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,299.925,0.972,29.873,433.872,0.366,190.761,-354.585,-214.955,-346.443,314.918,-333.356,-334.896,-333.590,-327.531,-88.577,383.906,362.480,96.859,267.667,378.457,270.378,15.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,299.932,0.972,29.868,433.714,0.366,189.462,-354.808,-214.848,-347.904,313.729,-335.328,-335.750,-334.768,-326.079,-88.368,383.800,362.480,96.650,267.353,379.183,269.250,15.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,299.932,0.972,29.864,433.635,0.366,194.334,-352.579,-211.855,-343.625,316.865,-333.044,-335.964,-338.513,-335.010,-90.140,383.906,361.841,95.707,266.725,378.145,267.558,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,299.927,0.972,29.865,433.635,0.686,195.308,-352.021,-212.924,-345.086,316.432,-332.837,-331.692,-327.918,-320.275,-92.432,384.434,362.373,94.869,266.410,378.768,267.107,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,299.933,0.972,29.865,433.635,0.366,197.365,-353.916,-213.245,-344.355,314.702,-332.110,-331.585,-330.487,-321.949,-87.951,386.652,363.756,97.487,267.457,380.222,269.476,15.000,-544.798,-289.718,14.557,-121.283,215.631
83704.698,299.928,0.972,29.861,433.477,0.206,198.339,-355.588,-213.459,-346.339,313.296,-332.422,-332.226,-332.199,-331.884,-89.723,383.483,361.948,95.184,265.887,378.560,268.009,15.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.927,0.972,29.858,433.398,0.366,199.963,-353.359,-212.390,-340.702,314.918,-330.969,-329.984,-329.845,-334.340,-91.599,383.694,361.097,94.660,265.782,377.626,264.851,15.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,299.928,0.972,29.855,433.319,0.206,205.918,-347.228,-206.297,-336.527,317.514,-327.336,-326.887,-326.848,-334.564,-92.849,382.638,360.352,92.670,264.108,376.484,262.820,15.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,299.927,0.972,29.859,433.398,0.366,210.898,-339.091,-202.022,-329.220,319.677,-321.524,-322.401,-320.320,-326.191,-92.953,383.272,361.309,93.089,264.526,376.588,262.482,15.000,-544.798,-289.718,14.557,-121.349,215.611
83704.698,299.930,0.972,29.859,433.398,0.366,215.337,-338.868,-199.029,-329.533,319.677,-319.137,-317.809,-314.112,-318.935,-89.306,383.589,360.990,93.089,263.898,377.107,262.595,15.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.928,0.972,29.860,433.477,0.206,215.445,-341.878,-201.701,-330.890,316.324,-318.514,-315.994,-317.109,-314.693,-88.681,384.011,360.777,92.775,264.003,375.757,261.805,15.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,299.927,0.972,29.865,433.635,0.686,215.445,-341.543,-200.846,-328.803,317.838,-319.760,-321.654,-320.105,-316.702,-88.056,384.011,360.671,91.937,263.375,376.276,260.564,15.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.928,0.972,29.861,433.477,0.366,217.610,-338.979,-199.777,-326.924,317.297,-321.005,-318.664,-316.360,-316.256,-89.514,382.638,360.671,91.623,262.223,375.861,259.888,15.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,299.925,0.972,29.859,433.398,0.046,215.770,-340.206,-200.311,-329.846,314.486,-319.967,-318.023,-317.323,-315.698,-90.348,381.476,359.075,90.576,261.595,375.134,258.309,15.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,299.925,0.972,29.853,433.240,0.206,217.286,-341.655,-201.381,-329.011,315.026,-319.137,-316.314,-314.112,-316.591,-91.807,382.110,358.756,89.320,261.491,373.473,257.519,15.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,299.927,0.972,29.859,433.477,0.526,219.343,-339.091,-198.922,-325.880,315.567,-316.958,-317.276,-317.965,-318.042,-91.703,382.215,359.820,89.215,261.386,374.719,255.827,15.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,299.928,0.972,29.857,433.398,0.366,223.781,-335.412,-196.143,-322.853,317.838,-315.505,-314.606,-314.326,-315.921,-93.579,382.427,359.714,88.168,261.177,374.615,256.165,15.000,-544.798,-289.718,14.557,-121.349,215.642
83712.754,299.930,0.972,29.863,433.556,0.366,220.100,-339.537,-198.067,-326.924,315.892,-318.203,-320.052,-320.212,-316.814,-89.723,384.223,362.054,90.576,262.537,377.418,260.903,15.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.930,0.972,29.867,433.714,0.206,216.853,-347.005,-204.267,-331.621,313.512,-323.600,-323.576,-321.711,-323.512,-87.743,385.173,361.841,92.566,263.793,377.626,262.820,15.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,299.925,0.972,29.862,433.556,-0.114,214.254,-347.563,-205.656,-332.873,314.377,-324.223,-323.149,-322.353,-331.996,-91.494,382.744,361.097,90.995,263.061,377.418,261.467,15.000,-544.798,-289.718,14.557,-121.283,215.621
83708.726,299.927,0.972,29.869,433.714,-0.114,213.063,-349.569,-208.115,-337.362,312.323,-326.195,-328.275,-327.918,-329.875,-91.390,382.955,360.565,91.728,263.270,377.418,263.497,15.000,-544.798,-289.718,14.557,-121.300,215.590
83704.698,299.925,0.972,29.861,433.477,-0.274,209.815,-352.467,-209.291,-337.257,311.025,-328.374,-326.246,-325.885,-329.652,-92.016,381.053,359.182,90.681,261.805,375.446,261.805,15.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,299.927,0.972,29.861,433.477,0.366,210.357,-354.808,-211.001,-338.928,310.917,-328.997,-326.780,-326.955,-330.210,-91.182,381.581,358.437,89.739,262.433,374.303,261.918,15.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,299.927,0.972,29.874,433.872,0.366,210.465,-352.802,-209.184,-337.257,314.053,-326.091,-325.285,-326.527,-330.433,-92.016,381.581,359.075,89.320,261.386,373.992,258.196,15.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,299.927,0.972,29.870,433.793,0.366,211.223,-351.130,-208.756,-335.587,313.945,-325.468,-325.285,-326.527,-328.535,-94.204,381.898,358.969,88.901,261.491,375.030,259.098,15.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,299.935,0.972,29.866,433.635,0.046,211.439,-350.461,-206.725,-334.335,315.135,-325.053,-324.751,-324.493,-324.628,-92.745,382.004,359.607,89.006,260.967,375.446,259.662,15.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,299.927,0.972,29.874,433.951,0.046,209.166,-353.805,-210.146,-335.901,313.404,-326.713,-324.964,-322.674,-323.847,-92.432,382.744,359.926,89.739,263.061,375.446,260.564,15.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,299.924,0.972,29.866,433.714,-0.274,208.733,-354.474,-209.825,-339.449,314.161,-327.336,-323.469,-324.921,-336.796,-94.204,382.215,359.394,88.482,260.967,375.134,257.293,15.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,299.924,0.972,29.869,433.714,-0.114,205.518,-353.470,-210.894,-337.571,313.512,-329.412,-328.275,-328.560,-332.666,-96.184,382.849,359.607,88.063,261.595,375.238,258.083,15.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,299.924,0.972,29.863,433.556,0.206,209.308,-349.792,-206.191,-336.840,316.973,-325.157,-324.110,-322.995,-329.540,-95.871,382.532,360.033,87.854,261.072,375.549,258.985,15.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,299.925,0.972,29.874,433.872,0.206,211.148,-347.897,-205.549,-334.439,316.649,-329.100,-328.061,-326.099,-323.065,-92.224,385.490,362.480,90.367,264.003,378.145,261.918,15.000,-544.798,-289.718,14.557,-121.283,215.611
83724.838,299.925,0.972,29.874,433.951,0.046,212.448,-347.786,-204.908,-334.857,317.730,-326.817,-324.431,-323.316,-323.847,-91.390,384.434,361.841,90.157,263.270,377.834,260.339,15.000,-544.798,-289.718,14.557,-121.300,215.621
83724.838,299.927,0.972,29.877,434.030,0.046,210.174,-346.336,-205.656,-338.406,316.216,-325.053,-324.537,-322.674,-319.382,-93.162,384.328,362.054,91.100,263.689,379.080,264.061,15.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,299.927,0.972,29.874,433.951,0.366,214.180,-342.769,-202.235,-337.466,318.811,-324.326,-324.217,-323.958,-321.503,-89.827,384.223,362.161,92.356,262.851,378.768,263.723,15.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,299.920,0.972,29.881,434.109,-0.274,211.473,-347.674,-206.083,-340.806,310.592,-329.100,-325.712,-323.209,-321.726,-91.286,382.955,360.884,91.414,264.736,376.691,265.753,15.000,-544.798,-289.718,14.557,-121.283,215.631
83724.838,299.925,0.972,29.869,433.793,-0.114,212.015,-345.110,-204.480,-337.988,314.702,-326.713,-325.285,-324.386,-322.396,-90.244,383.060,360.565,92.042,263.584,376.899,262.820,15.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,299.924,0.972,29.869,433.714,0.206,213.097,-342.212,-203.839,-334.648,314.377,-324.638,-324.858,-324.279,-320.944,-94.204,380.314,358.011,89.215,262.119,373.680,260.790,15.000,-544.798,-289.718,14.557,-121.332,215.601
83716.782,299.920,0.972,29.878,434.030,-0.114,214.722,-340.094,-201.487,-334.439,317.730,-319.345,-319.091,-317.002,-317.260,-95.663,379.997,357.267,87.330,259.606,372.746,256.617,15.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,299.924,0.972,29.868,433.793,-0.114,216.021,-343.327,-202.556,-333.604,314.594,-324.326,-321.761,-320.534,-310.897,-93.787,381.581,358.650,87.121,260.339,372.850,257.068,15.000,-544.798,-289.718,14.557,-121.349,215.621
83724.838,299.925,0.972,29.885,434.267,0.206,214.397,-345.556,-204.052,-335.274,314.053,-322.355,-320.479,-318.928,-319.047,-93.162,382.955,359.926,88.063,261.909,375.757,258.083,15.000,-544.798,-289.718,14.557,-121.300,215.601
83732.894,299.927,0.973,29.870,433.872,0.046,212.881,-346.448,-205.977,-335.796,313.620,-322.977,-322.401,-322.674,-325.521,-93.579,382.744,360.777,89.006,261.595,376.691,260.564,15.000,-544.798,-289.718,14.557,-121.316,215.621
83724.838,299.925,0.972,29.871,433.872,-0.114,210.607,-350.461,-207.901,-337.571,314.053,-325.053,-323.576,-322.567,-328.647,-93.683,383.166,360.884,90.262,262.223,377.418,261.016,15.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,299.922,0.973,29.875,434.030,-0.114,208.550,-349.903,-207.152,-335.901,314.161,-323.704,-321.974,-322.888,-325.745,-91.807,384.223,361.416,90.890,263.479,376.795,261.805,15.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,299.920,0.972,29.876,433.951,-0.114,210.499,-346.113,-204.480,-332.143,316.973,-322.251,-320.906,-321.711,-323.400,-92.641,383.483,360.671,90.157,263.375,376.899,260.903,15.000,-544.798,-289.718,14.557,-121.316,215.621
83716.782,299.924,0.972,29.875,433.951,-0.114,211.690,-340.651,-202.342,-328.803,317.838,-317.684,-316.635,-315.718,-315.251,-93.474,384.328,361.097,90.157,264.003,377.211,262.369,15.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,299.928,0.972,29.872,433.872,0.046,213.855,-340.540,-199.029,-327.132,318.163,-315.297,-314.285,-310.901,-306.655,-89.619,384.539,361.629,91.519,262.956,377.211,262.256,15.000,-544.798,-289.718,14.557,-121.267,215.611
83724.838,299.925,0.972,29.871,433.872,0.206,213.964,-339.537,-199.777,-326.924,319.028,-314.467,-313.217,-312.507,-305.427,-87.847,384.856,361.948,91.728,264.736,377.003,263.723,15.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,299.927,0.973,29.873,433.951,0.206,214.397,-342.769,-200.846,-331.725,316.757,-314.467,-311.082,-306.728,-303.753,-87.951,384.645,361.841,92.147,264.631,379.183,263.723,15.000,-544.798,-289.718,14.557,-121.300,215.631
83736.922,299.928,0.973,29.875,434.030,0.366,212.556,-346.113,-205.335,-333.812,315.567,-316.024,-315.140,-314.861,-309.781,-86.388,384.645,362.693,93.613,266.201,379.183,267.671,15.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,299.930,0.972,29.874,433.951,0.366,212.881,-350.461,-205.763,-334.960,312.106,-321.109,-317.703,-314.433,-314.693,-88.160,382.110,360.458,92.147,262.642,376.691,263.610,15.000,-544.798,-289.718,14.557,-121.283,215.611
83724.838,299.924,0.972,29.868,433.793,0.046,212.339,-348.900,-206.297,-333.708,310.160,-322.666,-321.013,-319.463,-322.507,-90.869,380.631,358.224,90.262,262.119,374.303,261.805,15.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,299.925,0.972,29.869,433.793,0.206,216.671,-346.113,-202.984,-329.637,314.810,-320.175,-321.013,-321.069,-318.600,-94.204,379.891,357.267,87.958,259.711,372.227,256.165,15.000,-544.798,-289.718,14.557,-121.332,215.611
83724.838,299.924,0.972,29.868,433.793,0.366,219.053,-338.868,-200.418,-325.253,315.783,-317.061,-317.276,-316.146,-310.897,-94.725,380.736,357.905,86.388,260.339,372.435,256.504,15.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,299.928,0.972,29.876,433.951,0.526,226.416,-333.072,-193.577,-322.852,320.758,-307.098,-311.295,-312.400,-305.986,-92.224,381.793,358.650,87.958,259.083,373.057,254.022,15.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,299.927,0.972,29.876,433.951,0.366,226.416,-334.186,-194.219,-321.286,315.135,-312.391,-315.033,-309.510,-293.259,-91.182,382.321,359.182,87.958,261.281,373.369,256.165,15.000,-544.798,-289.718,14.557,-121.316,215.621
