%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83761.089,300.489,0.971,10.060,49.143,0.075,26.312,-50.719,-21.912,-34.347,34.499,-37.778,-38.439,-38.314,-35.717,-12.192,42.046,33.945,8.168,26.480,37.275,21.432,13.000,-15.740,62.683,-1.289,-121.316,215.590
83753.034,300.491,0.971,10.085,49.380,-0.085,26.312,-51.499,-22.340,-33.929,35.039,-38.089,-38.973,-37.137,-36.275,-13.026,41.941,33.413,8.168,25.643,38.002,20.191,13.000,-15.797,62.723,-1.292,-121.316,215.590
83753.034,300.487,0.971,10.077,49.301,-0.405,25.663,-50.385,-22.447,-34.451,35.256,-37.466,-38.332,-38.100,-34.824,-14.172,42.046,33.838,7.330,26.062,38.106,19.853,13.000,-15.874,62.774,-1.293,-121.316,215.570
83749.006,300.486,0.971,10.077,49.301,-0.085,25.663,-51.388,-21.592,-34.764,35.364,-37.363,-39.079,-37.993,-36.387,-13.234,41.835,33.838,7.016,24.910,37.794,19.402,13.000,-15.932,62.835,-1.294,-121.332,215.621
83744.978,300.486,0.971,10.061,49.143,-0.085,25.338,-50.942,-22.233,-34.242,35.256,-37.155,-38.652,-37.886,-36.052,-13.547,42.574,33.413,6.806,25.434,37.275,19.514,13.000,-15.894,62.886,-1.296,-121.349,215.601
83753.034,300.487,0.971,10.069,49.222,-0.245,25.013,-50.942,-21.806,-34.556,36.229,-37.155,-38.439,-37.458,-37.391,-13.339,42.257,34.264,7.225,25.329,38.106,18.838,13.000,-15.932,62.967,-1.296,-121.316,215.580
83744.978,300.489,0.971,10.053,49.064,-0.085,25.230,-50.050,-22.340,-33.616,36.662,-36.740,-38.118,-37.458,-36.275,-14.693,42.891,34.583,6.911,26.166,37.794,19.289,13.000,-15.990,63.028,-1.297,-121.349,215.590
83749.006,300.492,0.971,10.077,49.301,0.075,25.771,-49.939,-21.271,-33.720,36.337,-36.428,-38.118,-37.458,-35.159,-13.026,42.469,34.583,7.120,25.224,38.209,19.402,13.000,-16.009,63.079,-1.297,-121.316,215.611
83757.062,300.494,0.971,10.077,49.301,0.075,26.854,-50.162,-21.378,-32.676,35.256,-36.636,-37.478,-37.993,-34.712,-13.339,42.786,34.158,7.016,25.329,37.794,19.289,13.000,-16.009,63.140,-1.298,-121.365,215.601
83749.006,300.491,0.971,10.085,49.380,0.235,27.395,-48.490,-21.057,-32.155,36.445,-36.740,-37.051,-36.281,-34.936,-13.339,42.786,34.690,7.225,25.957,38.729,19.402,13.000,-16.028,63.242,-1.297,-121.332,215.590
83744.978,300.492,0.971,10.086,49.380,-0.245,27.828,-48.267,-20.095,-31.737,36.337,-35.079,-37.371,-35.960,-33.931,-13.964,42.786,34.583,7.749,25.852,38.729,20.191,13.000,-16.048,63.292,-1.298,-121.332,215.580
83749.006,300.492,0.971,10.069,49.222,0.075,28.586,-47.932,-19.561,-31.946,36.013,-35.391,-36.944,-36.388,-34.154,-12.713,41.941,33.945,7.539,25.643,38.209,20.868,13.000,-16.067,63.364,-1.298,-121.332,215.590
83749.006,300.491,0.971,10.085,49.380,-0.245,29.128,-47.932,-19.454,-30.797,35.039,-35.702,-36.624,-36.281,-33.708,-12.922,42.574,33.838,7.330,25.852,37.586,20.417,13.000,-16.086,63.435,-1.297,-121.332,215.590
83740.950,300.494,0.971,10.078,49.301,-0.245,29.236,-46.595,-19.561,-31.111,35.580,-36.013,-36.624,-35.960,-33.708,-12.713,41.835,34.051,7.749,25.957,38.106,19.289,13.000,-16.105,63.516,-1.296,-121.332,215.590
83744.978,300.494,0.971,10.078,49.301,0.235,28.695,-46.706,-19.133,-31.006,35.039,-35.183,-37.478,-36.174,-33.038,-13.339,41.624,34.370,7.225,25.329,37.483,19.853,13.000,-16.086,63.577,-1.294,-121.332,215.621
83753.034,300.500,0.971,10.085,49.380,-0.085,27.720,-47.375,-19.454,-31.528,35.580,-35.598,-36.837,-36.602,-34.377,-13.547,41.095,33.519,6.911,25.434,36.963,19.289,13.000,-16.144,63.648,-1.294,-121.365,215.580
83744.978,300.492,0.971,10.086,49.380,0.075,28.153,-47.932,-19.882,-31.737,34.499,-35.910,-37.371,-36.281,-34.266,-13.339,42.363,32.774,7.016,25.748,37.379,19.402,13.000,-16.105,63.709,-1.292,-121.316,215.580
83749.006,300.492,0.971,10.094,49.459,-0.405,27.179,-47.263,-20.202,-31.528,35.472,-36.532,-37.478,-36.602,-34.712,-13.860,42.257,33.945,6.283,24.910,37.586,18.161,13.000,-16.144,63.750,-1.288,-121.332,215.580
83753.034,300.494,0.971,10.069,49.222,-0.245,27.612,-47.821,-19.988,-32.259,35.364,-36.428,-37.798,-36.923,-35.605,-13.860,41.941,34.264,7.435,24.492,37.379,18.612,13.000,-16.125,63.841,-1.287,-121.349,215.570
83736.922,300.489,0.971,10.094,49.459,-0.245,26.421,-48.266,-20.630,-31.946,35.256,-36.013,-37.371,-37.565,-36.163,-13.964,41.835,34.264,6.806,25.224,37.275,18.386,13.000,-16.125,63.872,-1.284,-121.349,215.570
83744.978,300.494,0.971,10.070,49.222,0.075,26.962,-49.604,-21.057,-32.363,35.580,-37.362,-37.478,-37.244,-36.163,-13.860,42.363,33.200,6.702,25.957,37.690,18.161,13.000,-16.163,63.922,-1.283,-121.349,215.580
83744.978,300.495,0.971,10.070,49.222,0.235,27.179,-48.378,-21.164,-32.468,36.121,-37.051,-38.225,-36.923,-35.382,-14.277,42.257,34.903,6.387,25.434,38.106,18.274,13.000,-16.182,63.983,-1.278,-121.332,215.590
83749.006,300.495,0.971,10.077,49.301,-0.245,26.854,-48.712,-20.737,-32.468,35.256,-36.221,-38.546,-37.672,-35.605,-13.651,42.363,34.158,6.492,24.910,37.898,19.063,13.000,-16.182,64.034,-1.275,-121.316,215.590
83753.034,300.497,0.971,10.085,49.380,0.075,27.179,-49.047,-20.309,-32.363,35.905,-36.117,-37.264,-38.528,-36.163,-13.234,42.786,34.370,7.435,25.957,37.794,19.740,13.000,-16.163,64.085,-1.272,-121.316,215.580
83744.978,300.497,0.971,10.086,49.380,0.075,27.937,-49.716,-19.988,-31.946,36.229,-36.117,-37.158,-36.923,-36.610,-13.339,42.574,33.838,7.330,25.852,38.002,18.950,13.000,-16.144,64.146,-1.268,-121.349,215.590
83736.922,300.497,0.971,10.086,49.380,-0.245,27.828,-48.378,-21.271,-31.841,35.256,-36.428,-37.264,-36.388,-35.047,-13.026,42.891,34.158,6.492,26.062,38.002,19.289,13.000,-16.144,64.176,-1.264,-121.316,215.590
83728.866,300.491,0.971,10.070,49.222,0.075,28.478,-48.824,-19.988,-32.572,35.688,-36.428,-38.652,-37.030,-34.936,-13.339,42.046,33.413,7.120,24.596,37.586,19.289,13.000,-16.144,64.217,-1.263,-121.332,215.601
83728.866,300.492,0.971,10.095,49.459,0.075,27.937,-49.047,-20.523,-32.363,34.715,-36.636,-37.691,-38.207,-34.601,-13.130,41.835,33.732,7.016,25.329,37.171,19.402,13.000,-16.144,64.248,-1.257,-121.332,215.590
83720.810,300.494,0.971,10.071,49.222,0.075,28.370,-49.381,-21.271,-32.363,35.039,-36.844,-38.439,-37.565,-36.275,-13.860,41.941,33.306,6.911,25.852,37.690,18.950,13.000,-16.163,64.288,-1.254,-121.332,215.601
83736.922,300.492,0.971,10.070,49.222,0.075,28.045,-49.158,-22.126,-32.259,35.256,-36.325,-37.798,-37.672,-36.498,-15.006,42.046,33.945,6.073,25.224,37.171,19.627,13.000,-16.163,64.309,-1.251,-121.332,215.590
83736.922,300.492,0.971,10.086,49.380,0.075,27.179,-50.161,-21.057,-33.094,35.472,-36.428,-38.012,-37.458,-37.949,-14.381,41.518,33.732,6.492,24.387,37.483,18.274,13.000,-16.221,64.349,-1.248,-121.332,215.611
83740.950,300.492,0.971,10.070,49.222,0.075,27.503,-50.607,-21.057,-32.990,34.499,-36.844,-38.012,-37.993,-38.284,-14.485,41.941,33.306,6.178,25.015,36.756,18.048,13.000,-16.202,64.410,-1.244,-121.332,215.601
83732.894,300.491,0.971,10.070,49.222,0.075,26.962,-50.830,-22.340,-33.094,35.147,-37.259,-38.439,-38.100,-38.396,-15.006,41.941,33.519,6.073,25.120,37.586,17.484,13.000,-16.221,64.431,-1.242,-121.300,215.590
83749.006,300.489,0.971,10.069,49.222,-0.085,26.745,-51.053,-22.661,-34.034,35.256,-37.362,-38.759,-37.993,-37.056,-15.944,41.941,33.626,6.073,25.120,37.483,18.161,13.000,-16.259,64.451,-1.239,-121.349,215.601
83744.978,300.484,0.971,10.061,49.143,0.235,25.663,-51.499,-22.126,-34.451,35.039,-36.947,-38.866,-38.849,-37.949,-14.381,41.835,33.626,6.283,24.701,37.586,17.597,13.000,-16.298,64.481,-1.238,-121.349,215.590
83736.922,300.494,0.971,10.078,49.301,0.075,26.421,-53.060,-22.340,-34.242,34.931,-37.570,-38.652,-38.956,-38.284,-14.381,42.574,33.732,5.969,25.434,37.067,18.048,13.000,-16.336,64.502,-1.235,-121.349,215.590
83740.950,300.495,0.971,10.086,49.380,0.235,26.854,-52.057,-22.768,-34.138,35.255,-38.297,-39.080,-38.849,-38.507,-14.277,42.469,34.477,6.492,25.224,38.209,17.484,13.000,-16.356,64.563,-1.234,-121.332,215.580
83753.034,300.489,0.971,10.093,49.459,0.395,26.854,-52.279,-23.409,-33.616,35.472,-37.466,-39.293,-38.956,-37.838,-15.006,42.786,34.583,6.702,25.434,37.794,18.725,13.000,-16.433,64.583,-1.233,-121.349,215.580
83749.006,300.487,0.971,10.077,49.301,0.235,26.096,-52.614,-22.447,-34.451,36.121,-37.778,-39.186,-39.385,-37.620,-13.964,42.152,34.051,6.492,25.015,38.313,19.514,13.000,-16.471,64.624,-1.232,-121.349,215.580
83749.006,300.492,0.971,10.069,49.222,0.075,27.070,-53.171,-22.768,-33.303,34.931,-37.778,-39.186,-38.956,-37.732,-13.964,42.891,33.945,6.911,26.166,37.586,19.514,13.000,-16.529,64.674,-1.232,-121.316,215.590
83749.006,300.491,0.971,10.069,49.222,-0.085,28.045,-52.279,-22.019,-34.347,35.255,-37.985,-38.973,-38.100,-37.955,-13.547,42.575,34.051,6.492,25.852,37.898,19.176,13.000,-16.587,64.674,-1.231,-121.397,215.580
83724.838,300.492,0.971,10.071,49.222,0.075,27.828,-51.945,-22.875,-33.303,35.039,-36.636,-39.400,-38.742,-37.285,-14.277,42.469,34.051,7.225,25.434,38.002,20.191,13.000,-16.663,64.725,-1.231,-121.349,215.590
83736.922,300.489,0.971,10.070,49.222,0.075,27.503,-52.168,-21.699,-34.138,35.364,-36.947,-38.546,-38.635,-37.285,-14.381,41.624,33.945,6.806,25.120,37.483,19.176,13.000,-16.702,64.756,-1.230,-121.316,215.580
83744.978,300.489,0.971,10.086,49.380,0.075,27.828,-52.614,-22.661,-33.198,34.715,-37.259,-38.866,-38.314,-37.285,-14.381,42.469,33.306,6.283,25.643,37.898,18.725,13.000,-16.798,64.776,-1.231,-121.349,215.590
83716.782,300.487,0.971,10.087,49.380,0.075,27.395,-51.499,-22.554,-33.720,35.147,-37.363,-38.119,-38.207,-36.839,-14.693,42.786,34.264,5.654,25.015,37.690,18.048,13.000,-16.894,64.806,-1.230,-121.332,215.590
83744.978,300.489,0.971,10.094,49.459,0.075,27.395,-50.942,-21.485,-33.720,35.147,-36.740,-38.973,-37.351,-36.839,-15.319,41.835,34.051,6.597,24.492,37.171,18.950,13.000,-16.933,64.817,-1.230,-121.332,215.590
83736.922,300.492,0.971,10.094,49.459,-0.085,26.421,-51.499,-21.913,-33.616,35.688,-36.947,-38.225,-38.207,-37.285,-14.485,41.941,34.051,6.387,24.910,37.275,17.710,13.000,-17.029,64.847,-1.231,-121.349,215.580
83732.894,300.491,0.971,10.078,49.301,-0.245,27.070,-52.502,-22.447,-33.720,35.364,-36.947,-38.866,-37.993,-36.839,-14.902,42.680,33.626,6.178,25.015,37.379,18.048,13.000,-17.125,64.878,-1.231,-121.332,215.601
83736.922,300.487,0.971,10.062,49.143,-0.405,26.312,-51.722,-22.661,-34.138,35.796,-38.297,-38.546,-38.314,-37.174,-15.110,42.469,34.264,5.759,25.538,37.587,17.597,13.000,-17.222,64.908,-1.231,-121.300,215.590
83744.978,300.492,0.971,10.061,49.143,-0.245,26.745,-52.391,-21.913,-34.034,35.364,-36.740,-39.293,-38.100,-36.727,-14.381,42.891,34.158,6.492,24.806,38.210,18.386,13.000,-17.299,64.918,-1.232,-121.349,215.601
83736.922,300.491,0.971,10.070,49.222,-0.245,25.987,-52.391,-22.126,-33.720,35.364,-37.051,-38.332,-39.170,-37.174,-14.381,42.680,34.690,6.283,25.224,38.106,18.499,13.000,-17.376,64.908,-1.231,-121.349,215.580
83732.894,300.491,0.971,10.078,49.301,0.075,27.179,-53.171,-22.447,-34.451,36.121,-37.363,-38.546,-36.495,-37.285,-13.860,42.997,34.264,6.806,25.957,38.002,17.710,13.000,-17.472,64.939,-1.230,-121.316,215.601
83753.034,300.491,0.971,10.077,49.301,-0.085,27.179,-52.057,-23.409,-34.034,35.796,-37.778,-38.759,-37.244,-35.053,-14.693,42.680,35.115,5.969,25.538,38.625,19.176,13.000,-17.549,64.939,-1.231,-121.349,215.590
83740.950,300.495,0.971,10.094,49.459,-0.245,26.854,-52.168,-21.699,-34.451,35.147,-37.155,-39.186,-37.137,-35.499,-14.068,42.891,34.903,7.435,24.806,38.625,19.289,13.000,-17.645,64.959,-1.231,-121.332,215.580
83736.922,300.491,0.971,10.086,49.380,0.075,27.287,-51.388,-21.699,-33.825,36.012,-37.259,-38.332,-38.100,-35.499,-13.130,42.680,34.477,7.225,25.957,38.106,19.853,13.000,-17.780,64.959,-1.231,-121.332,215.590
83740.950,300.492,0.971,10.062,49.143,-0.245,27.828,-51.611,-22.019,-33.512,36.012,-37.051,-38.652,-37.565,-36.727,-13.547,42.680,34.158,7.120,25.957,38.417,19.853,13.000,-17.837,64.979,-1.230,-121.349,215.590
83732.894,300.489,0.971,10.070,49.222,-0.085,27.179,-51.611,-22.661,-33.512,35.688,-37.363,-38.012,-37.137,-36.057,-14.172,42.891,34.690,6.492,25.852,38.729,19.853,13.000,-17.914,64.979,-1.231,-121.349,215.590
83736.922,300.491,0.971,10.054,49.064,-0.085,26.962,-51.945,-21.806,-34.242,35.796,-37.363,-38.759,-37.565,-36.504,-13.339,42.680,34.477,7.435,25.434,38.313,20.417,13.000,-18.030,65.000,-1.230,-121.349,215.601
83744.978,300.492,0.971,10.110,49.617,-0.245,27.070,-51.499,-22.019,-33.720,34.715,-37.570,-38.332,-38.421,-37.732,-13.547,42.152,33.306,7.016,26.166,37.379,19.740,13.000,-18.068,65.000,-1.229,-121.316,215.601
83740.950,300.492,0.971,10.094,49.459,-0.245,26.854,-52.279,-22.661,-34.034,35.255,-37.778,-38.759,-38.314,-38.737,-14.068,41.835,34.264,6.492,25.957,38.210,18.950,13.000,-18.203,65.000,-1.228,-121.316,215.601
83753.034,300.494,0.971,10.085,49.380,-0.245,25.987,-51.722,-23.516,-34.347,34.931,-37.778,-38.973,-37.993,-38.513,-15.110,42.258,34.051,6.492,25.643,37.898,19.402,13.000,-18.280,64.979,-1.226,-121.349,215.580
83749.006,300.489,0.971,10.085,49.380,-0.245,25.771,-52.614,-22.447,-35.391,35.039,-38.193,-39.720,-38.956,-38.067,-13.756,42.258,34.370,6.387,24.492,37.794,19.176,13.000,-18.338,65.000,-1.227,-121.349,215.580
83744.978,300.492,0.971,10.078,49.301,-0.085,25.013,-52.948,-22.661,-34.451,34.931,-38.297,-40.041,-39.385,-38.625,-13.860,42.891,33.945,6.702,25.538,37.483,18.837,13.000,-18.415,64.989,-1.226,-121.365,215.611
83749.006,300.489,0.971,10.077,49.301,-0.565,25.446,-53.060,-23.516,-34.973,35.255,-39.023,-40.041,-39.063,-38.960,-14.172,42.891,34.902,6.911,25.852,38.832,18.161,13.000,-18.473,64.989,-1.225,-121.349,215.590
83753.034,300.489,0.971,10.077,49.301,-0.245,25.121,-52.502,-23.409,-34.869,35.688,-38.400,-39.720,-38.956,-37.844,-14.381,42.786,34.796,6.911,25.748,38.417,19.965,13.000,-18.530,65.010,-1.224,-121.365,215.590
83753.034,300.494,0.971,10.069,49.222,-0.085,24.688,-52.948,-22.981,-35.177,35.904,-38.712,-39.507,-38.421,-37.955,-13.860,42.258,34.796,6.702,25.748,38.625,19.853,13.000,-18.569,65.020,-1.223,-121.316,215.611
83740.950,300.491,0.971,10.086,49.380,0.075,25.879,-52.948,-23.623,-34.446,35.364,-38.504,-40.041,-38.207,-38.067,-14.068,43.103,34.370,7.225,26.166,37.898,20.078,13.000,-18.588,65.020,-1.222,-121.332,215.590
83749.006,300.491,0.971,10.085,49.380,-0.245,26.637,-51.834,-23.088,-34.550,35.904,-39.127,-40.361,-38.207,-37.732,-13.547,43.208,34.690,6.806,26.166,39.040,19.514,13.000,-18.588,65.040,-1.222,-121.381,215.590
83753.034,300.489,0.971,10.085,49.380,-0.085,26.096,-51.388,-22.768,-34.342,35.255,-37.881,-40.468,-37.993,-36.504,-14.172,42.997,35.009,7.644,26.062,38.729,20.191,13.000,-18.607,65.050,-1.221,-121.349,215.590
83753.034,300.494,0.971,10.093,49.459,-0.085,26.204,-51.165,-22.126,-34.446,35.904,-37.985,-39.186,-38.100,-36.169,-13.234,42.363,34.902,8.168,26.062,38.521,20.642,13.000,-18.646,65.061,-1.221,-121.316,215.590
83744.978,300.487,0.971,10.078,49.301,-0.245,26.854,-52.168,-22.340,-33.611,35.039,-37.881,-38.866,-37.351,-36.163,-13.443,42.258,34.051,7.749,26.480,38.521,20.417,13.000,-18.588,65.071,-1.221,-121.365,215.580
83744.978,300.489,0.971,10.069,49.222,-0.245,27.287,-50.607,-21.699,-33.507,35.364,-38.297,-38.973,-37.565,-36.052,-13.547,42.152,34.158,7.330,25.538,38.106,19.853,13.000,-18.550,65.101,-1.221,-121.349,215.590
83744.978,300.487,0.971,10.061,49.143,-0.245,26.854,-50.719,-21.806,-34.028,34.823,-37.363,-39.720,-37.565,-36.052,-13.860,42.258,33.945,7.435,25.748,37.898,20.078,13.000,-18.530,65.121,-1.221,-121.349,215.580
83757.062,300.491,0.971,10.077,49.301,0.235,26.096,-50.273,-21.485,-33.924,35.472,-37.466,-38.866,-38.742,-36.498,-13.860,41.941,34.051,7.225,25.538,37.794,19.514,13.000,-18.492,65.152,-1.221,-121.316,215.601
83749.006,300.492,0.971,10.061,49.143,0.075,26.312,-51.276,-21.913,-33.507,34.931,-37.466,-38.439,-37.886,-37.391,-14.277,42.891,33.732,7.016,25.852,37.794,19.401,13.000,-18.473,65.193,-1.220,-121.349,215.570
83749.006,300.492,0.971,10.061,49.143,-0.085,26.204,-50.385,-22.340,-34.550,35.580,-38.608,-38.439,-37.886,-37.168,-14.589,41.941,34.796,6.178,25.434,38.417,18.950,13.000,-18.415,65.223,-1.222,-121.349,215.601
83749.006,300.491,0.971,10.061,49.143,0.075,25.879,-50.496,-21.913,-34.028,35.796,-38.089,-39.613,-38.314,-37.168,-14.068,42.363,34.477,7.539,25.120,38.313,18.837,13.000,-18.280,65.274,-1.223,-121.332,215.590
83749.006,300.492,0.971,10.053,49.064,0.075,25.554,-50.719,-22.126,-34.342,35.472,-38.297,-38.973,-38.528,-37.503,-13.756,42.575,34.477,6.806,25.748,37.794,18.950,13.000,-18.242,65.315,-1.224,-121.332,215.580
83740.950,300.491,0.971,9.989,48.432,0.075,25.554,-52.057,-22.340,-34.237,35.688,-38.400,-39.507,-38.635,-37.056,-14.172,42.891,33.945,6.911,25.748,38.106,19.176,13.000,-18.184,65.345,-1.225,-121.300,215.580
83749.006,300.487,0.971,10.045,48.985,0.395,25.338,-50.942,-22.768,-34.446,35.039,-38.400,-38.652,-38.100,-36.610,-14.381,42.891,34.902,6.178,25.434,38.417,19.289,13.000,-18.068,65.406,-1.225,-121.332,215.590
83736.922,300.492,0.971,10.038,48.906,0.075,25.771,-50.830,-21.913,-34.968,35.472,-37.881,-39.400,-37.886,-36.387,-14.068,42.891,34.477,7.435,24.910,38.936,19.627,13.000,-17.953,65.447,-1.227,-121.332,215.590
83744.978,300.492,0.971,10.053,49.064,0.075,25.663,-51.388,-22.661,-34.446,35.364,-38.712,-38.973,-38.421,-36.833,-13.234,42.786,35.009,7.016,26.062,38.729,19.514,13.000,-17.876,65.487,-1.227,-121.300,215.601
83732.894,300.491,0.971,19.945,193.091,-0.085,117.377,-179.913,-87.864,-141.355,141.454,-143.535,-143.612,-142.020,-147.467,-41.162,169.372,155.039,34.974,111.573,161.455,100.166,13.000,-30.193,23.734,-0.656,-121.349,215.590
83744.978,300.492,0.971,19.940,193.012,-0.085,118.460,-175.565,-86.902,-140.102,141.995,-142.808,-141.904,-142.341,-148.583,-41.475,168.844,156.103,33.718,111.573,161.559,100.053,13.000,-30.270,23.825,-0.655,-121.349,215.590
83728.866,300.492,0.971,19.946,193.091,-0.085,119.326,-174.785,-84.336,-140.206,142.428,-140.836,-141.049,-140.629,-144.453,-41.579,168.950,155.252,33.927,110.108,161.144,98.361,13.000,-30.309,23.846,-0.655,-121.316,215.580
83744.978,300.492,0.971,19.936,192.933,0.395,119.651,-175.565,-85.191,-138.515,142.103,-140.836,-140.943,-141.164,-140.992,-41.892,169.267,154.720,32.670,110.631,160.105,97.910,13.000,-30.367,23.907,-0.654,-121.349,215.590
83749.006,300.495,0.971,19.931,192.854,0.395,119.218,-177.015,-85.405,-139.245,142.320,-140.317,-138.594,-137.846,-139.429,-40.641,170.217,155.677,32.880,110.631,161.559,97.007,13.000,-30.424,23.947,-0.653,-121.332,215.580
83753.034,300.492,0.971,19.947,193.170,0.235,118.785,-177.906,-87.009,-139.663,141.996,-143.327,-139.661,-137.846,-136.862,-41.267,170.006,156.103,32.985,111.154,161.351,98.022,13.000,-30.482,24.018,-0.652,-121.332,215.590
83740.950,300.492,0.971,19.944,193.091,0.235,117.919,-177.683,-86.153,-140.185,142.320,-142.497,-142.437,-141.378,-137.420,-41.371,170.323,155.890,33.613,109.689,161.767,98.022,13.000,-30.540,24.090,-0.651,-121.349,215.580
83753.034,300.492,0.971,19.939,193.012,0.235,118.027,-178.575,-86.795,-139.767,142.428,-141.355,-140.408,-141.378,-140.099,-41.058,170.640,155.784,33.194,110.840,161.663,98.812,13.000,-30.540,24.120,-0.650,-121.349,215.590
83753.034,300.492,0.971,19.943,193.091,0.075,118.352,-177.238,-85.726,-138.201,143.077,-141.459,-140.088,-138.274,-137.622,-40.746,170.851,156.635,33.403,111.573,162.597,98.248,13.000,-30.636,24.171,-0.649,-121.316,215.539
83744.978,300.495,0.971,19.944,193.091,0.235,119.759,-175.231,-84.443,-138.097,144.375,-139.591,-139.020,-137.097,-134.161,-41.683,170.851,156.529,33.508,111.154,162.389,99.263,13.000,-30.694,24.211,-0.648,-121.316,215.580
83753.034,300.492,0.971,19.939,193.012,0.075,120.517,-173.002,-82.412,-136.740,143.834,-140.836,-139.234,-136.669,-130.478,-40.120,170.720,156.848,33.927,111.364,162.701,98.699,13.000,-30.751,24.262,-0.646,-121.349,215.570
83757.062,300.494,0.971,19.951,193.249,0.235,122.575,-172.444,-81.985,-135.488,143.293,-139.176,-139.981,-139.665,-133.715,-40.224,171.037,156.209,33.822,111.364,161.455,98.699,13.000,-30.809,24.313,-0.645,-121.316,215.580
83761.089,300.487,0.971,19.950,193.249,0.235,120.842,-172.444,-83.054,-136.740,142.428,-139.279,-139.234,-136.776,-135.501,-40.850,170.086,156.316,33.403,111.364,161.870,97.684,13.000,-30.848,24.354,-0.645,-121.316,215.601
83757.062,300.491,0.971,19.947,193.170,0.075,121.708,-173.002,-83.374,-137.471,142.428,-140.940,-141.476,-138.274,-130.255,-41.267,170.086,155.890,33.089,111.050,162.389,98.925,13.000,-30.925,24.394,-0.644,-121.332,215.590
83757.062,300.492,0.971,19.926,192.775,0.235,120.950,-172.333,-82.947,-137.262,142.104,-142.185,-140.729,-140.735,-132.710,-39.495,170.403,157.061,33.927,111.259,161.975,98.812,13.000,-30.944,24.425,-0.642,-121.332,215.590
83761.089,300.487,0.971,19.938,193.012,-0.085,122.142,-172.221,-81.557,-135.279,143.185,-138.241,-138.807,-138.595,-137.287,-39.391,170.826,156.103,33.822,111.887,162.182,99.263,13.000,-31.021,24.465,-0.642,-121.349,215.570
83757.062,300.484,0.971,19.938,193.012,0.075,122.575,-169.658,-81.023,-135.488,144.699,-139.279,-137.098,-133.565,-133.269,-40.954,170.403,157.061,33.613,110.736,162.390,97.120,13.000,-31.040,24.486,-0.642,-121.349,215.590
83757.062,300.489,0.971,19.938,193.012,0.395,123.008,-169.546,-81.450,-134.757,144.050,-139.694,-139.127,-136.026,-130.813,-41.058,170.931,156.422,34.032,111.573,162.182,99.263,13.000,-31.079,24.526,-0.639,-121.332,215.601
83757.062,300.487,0.971,19.934,192.933,0.235,122.575,-170.438,-81.878,-136.531,141.888,-140.836,-139.341,-137.846,-135.501,-38.349,169.664,155.997,34.346,111.887,162.078,99.263,13.000,-31.136,24.567,-0.639,-121.316,215.601
83761.089,300.492,0.971,19.942,193.091,0.555,120.409,-175.454,-84.657,-138.223,140.374,-142.185,-140.622,-140.735,-139.631,-40.850,169.981,155.465,33.403,111.469,161.352,99.940,13.000,-31.136,24.587,-0.638,-121.349,215.590
83753.034,300.494,0.971,19.951,193.249,0.075,118.136,-176.011,-86.153,-140.311,141.996,-144.365,-142.544,-139.772,-142.867,-40.954,169.769,156.422,33.508,110.945,162.078,98.135,13.000,-31.175,24.608,-0.637,-121.349,215.580
83753.034,300.491,0.971,19.939,193.012,0.235,116.620,-178.464,-87.543,-141.668,140.698,-145.299,-144.466,-143.518,-149.006,-41.058,170.298,155.997,33.718,111.573,162.078,100.955,13.000,-31.233,24.669,-0.638,-121.365,215.590
83757.062,300.489,0.971,19.930,192.854,0.395,115.104,-179.133,-87.650,-141.355,142.320,-144.780,-143.718,-142.448,-148.337,-40.120,170.720,157.061,34.765,112.620,162.909,100.166,13.000,-31.233,24.679,-0.638,-121.316,215.580
