%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83998.737,300.971,0.972,30.059,439.245,-4.525,317.22,-784.499,-556.692,-688.931,254.47,-555.277,-346.915,-284.685,-112.175,45.719,387.871,359.352,89.531,250.677,351.99,184.092,5,31.282,17.82,-0.544,-121.349,215.601
84002.765,300.971,0.972,30.053,439.087,-4.845,316.895,-784.165,-557.44,-688.2,254.579,-554.966,-346.808,-284.471,-110.612,45.928,388.716,359.884,90.369,251.201,352.197,183.979,5,31.321,17.942,-0.545,-121.332,215.59
83998.737,300.972,0.972,30.051,439.008,-4.366,316.787,-784.722,-557.119,-689.974,254.795,-556.003,-348.197,-286.076,-112.286,46.658,388.294,360.203,89.636,250.363,352.924,185.671,5,31.321,18.064,-0.545,-121.332,215.601
84002.765,300.971,0.972,30.058,439.245,-4.525,317.545,-784.388,-557.44,-688.618,254.903,-554.862,-345.634,-285.006,-109.942,47.285,389.772,361.055,90.055,251.619,352.716,184.881,5,31.359,18.165,-0.545,-121.3,215.58
84002.765,300.972,0.972,30.058,439.245,-4.366,317.653,-785.946,-557.654,-689.974,255.552,-556.107,-348.09,-286.183,-110.277,46.345,388.505,361.055,90.788,252.247,353.651,186.009,5,31.321,18.287,-0.547,-121.316,215.56
83998.737,300.972,0.972,30.062,439.324,-4.685,317.978,-784.054,-557.44,-688.826,255.444,-553.617,-346.808,-283.936,-107.933,47.389,389.772,361.587,91.73,252.666,354.482,186.912,5,31.34,18.419,-0.547,-121.349,215.58
84002.765,300.971,0.972,30.055,439.166,-4.845,318.627,-785.055,-557.119,-689.661,255.228,-554.654,-347.129,-285.113,-109.496,47.598,388.294,360.735,90.578,251.41,352.82,186.235,5,31.282,18.531,-0.546,-121.332,215.58
83998.737,300.969,0.972,30.061,439.324,-4.366,317.003,-786.057,-558.295,-689.869,253.497,-555.173,-345.42,-285.327,-109.496,47.389,389.878,360.523,90.997,252.352,353.236,187.476,5,31.225,18.643,-0.545,-121.332,215.58
84002.765,300.969,0.972,30.053,439.087,-4.685,318.411,-785.612,-557.119,-689.765,255.119,-555.485,-346.808,-284.685,-109.161,47.911,389.139,360.948,91.207,252.038,352.716,186.573,5,31.148,18.745,-0.546,-121.332,215.59
83986.654,300.971,0.972,30.058,439.166,-4.525,318.086,-785.278,-557.868,-690.078,254.146,-555.588,-348.303,-286.076,-109.496,47.076,388.082,360.097,91.521,251.829,352.405,186.799,5,31.09,18.836,-0.544,-121.349,215.57
84002.765,300.971,0.972,30.053,439.087,-4.685,317.328,-786.057,-557.654,-690.701,255.119,-555.485,-345.42,-286.183,-109.831,47.807,388.294,360.31,90.788,251.724,353.028,186.686,5,31.051,18.938,-0.544,-121.316,215.59
84006.793,300.972,0.972,30.049,439.008,-4.366,318.086,-787.059,-558.295,-689.868,254.579,-555.381,-345.634,-284.685,-108.714,47.911,389.455,360.523,91.626,252.247,353.132,186.799,5,30.955,19.019,-0.543,-121.349,215.59
84014.849,300.972,0.972,30.053,439.166,-4.366,318.627,-785.946,-558.402,-689.972,254.255,-556.107,-346.595,-284.899,-109.496,47.389,388.399,360.735,90.788,252.143,352.924,187.25,5,30.859,19.121,-0.542,-121.349,215.58
84010.821,300.972,0.972,30.051,439.087,-4.685,317.545,-786.502,-558.188,-690.389,254.904,-554.862,-347.449,-285.541,-110.054,47.911,388.716,360.203,91.311,251.724,352.197,187.024,5,30.763,19.192,-0.541,-121.365,215.58
84026.933,300.974,0.973,30.049,439.087,-4.525,316.462,-786.502,-558.188,-690.493,254.363,-556.003,-347.022,-285.648,-109.161,47.807,388.505,360.203,91.311,251.933,352.301,187.363,5,30.724,19.263,-0.539,-121.316,215.59
83998.737,300.972,0.972,30.059,439.245,-4.845,317.869,-786.948,-557.974,-689.347,255.012,-554.966,-345.42,-282.758,-107.375,49.581,389.772,360.416,93.092,253.294,354.585,189.168,5,30.628,19.304,-0.539,-121.316,215.59
84010.821,300.969,0.972,30.054,439.166,-4.206,319.602,-785.278,-557.44,-688.825,255.012,-554.966,-344.886,-283.079,-107.598,48.746,388.082,359.99,91.626,252.666,352.716,188.04,5,30.551,19.354,-0.536,-121.332,215.59
84006.793,300.971,0.972,30.06,439.324,-4.366,317.869,-785.389,-557.44,-689.764,254.147,-554.758,-345.741,-282.758,-108.491,48.746,388.188,360.416,92.254,251.724,352.924,188.04,5,30.512,19.395,-0.536,-121.332,215.611
84010.821,300.974,0.972,30.06,439.324,-4.206,318.519,-785.723,-556.478,-688.72,254.039,-555.173,-344.78,-284.043,-109.049,48.85,388.082,359.246,91.73,251.829,351.367,187.137,5,30.397,19.425,-0.535,-121.332,215.59
84006.793,300.972,0.972,30.06,439.324,-4.525,317.22,-785.946,-557.761,-689.242,253.822,-555.692,-344.566,-284.043,-109.161,48.224,387.554,359.246,91.088,252.038,351.782,186.573,5,30.359,19.466,-0.533,-121.332,215.59
84010.821,300.972,0.972,30.059,439.324,-4.206,318.302,-784.499,-557.333,-688.407,254.688,-555.07,-343.498,-283.722,-109.384,46.867,387.237,359.352,90.774,250.573,351.055,184.881,5,30.301,19.497,-0.532,-121.316,215.57
84002.765,300.972,0.972,30.061,439.324,-4.206,316.462,-785.389,-557.547,-690.076,253.606,-555.07,-346.061,-284.685,-110.389,47.076,386.815,359.565,90.67,250.782,352.094,187.024,5,30.262,19.517,-0.53,-121.332,215.58
84010.821,300.979,0.972,30.06,439.324,-4.206,318.086,-784.388,-556.478,-688.512,254.255,-554.343,-343.819,-283.508,-108.603,48.537,389.033,359.565,92.135,252.247,352.509,186.348,5,30.224,19.517,-0.529,-121.332,215.57
84002.765,300.976,0.972,30.067,439.481,-4.366,318.087,-784.833,-556.371,-688.407,255.12,-554.862,-345.847,-284.257,-109.719,48.224,388.188,359.99,91.193,251.724,352.094,185.784,5,30.185,19.527,-0.529,-121.316,215.601
84006.793,300.971,0.972,30.071,439.639,-4.366,317.437,-783.386,-557.226,-689.034,253.93,-554.447,-344.353,-283.829,-109.942,47.702,388.399,360.097,91.507,251.933,352.716,186.573,5,30.128,19.537,-0.527,-121.332,215.59
84014.849,300.974,0.972,30.072,439.718,-4.206,317.004,-784.388,-557.012,-688.825,255.012,-554.239,-343.071,-283.936,-110.724,48.224,387.449,359.458,90.879,251.201,351.99,186.009,5,30.108,19.588,-0.528,-121.332,215.58
84006.793,300.972,0.972,30.076,439.797,-4.206,318.087,-784.722,-556.692,-689.035,254.255,-554.447,-344.246,-284.685,-111.058,47.076,388.399,359.671,90.984,251.305,351.99,185.784,5,30.051,19.598,-0.527,-121.332,215.601
84006.793,300.971,0.972,30.076,439.797,-4.525,318.412,-783.052,-556.799,-688.2,255.228,-554.758,-344.993,-284.257,-110.5,47.911,388.505,360.416,90.774,251.305,352.924,186.686,5,30.051,19.629,-0.526,-121.332,215.58
83994.709,300.971,0.972,30.084,439.955,-4.046,319.061,-782.607,-555.302,-687.887,255.445,-552.683,-344.886,-283.294,-109.607,48.746,389.033,360.629,91.821,251.41,353.028,186.799,5,29.993,19.679,-0.526,-121.316,215.57
84002.765,300.969,0.972,30.082,439.955,-4.366,319.061,-782.718,-554.981,-687.469,254.579,-553.098,-344.352,-284.15,-109.049,48.329,388.294,360.416,91.717,252.247,352.301,186.348,5,30.012,19.73,-0.526,-121.316,215.601
84006.793,300.969,0.972,30.079,439.876,-4.206,319.061,-783.497,-555.944,-687.782,254.904,-552.786,-344.886,-283.722,-110.277,48.329,388.082,359.565,91.612,251.619,352.405,186.009,5,29.954,19.771,-0.525,-121.332,215.59
83998.737,300.968,0.972,30.086,440.034,-4.046,319.386,-781.717,-556.157,-687.052,255.228,-552.579,-343.925,-282.759,-107.375,48.433,388.505,360.523,91.612,252.143,352.716,186.912,5,29.935,19.822,-0.524,-121.332,215.57
83998.737,300.972,0.972,30.094,440.271,-3.886,320.144,-781.828,-554.34,-687.782,255.12,-552.89,-345.313,-283.187,-108.156,48.746,387.66,360.097,91.821,250.991,352.094,186.686,5,29.954,19.934,-0.523,-121.349,215.59
84006.793,300.974,0.972,30.093,440.271,-3.886,319.061,-782.051,-554.875,-687.156,253.714,-553.202,-345.313,-283.08,-108.156,48.329,387.929,359.565,91.717,251.933,351.886,186.573,5,29.993,20.015,-0.523,-121.283,215.59
83998.737,300.972,0.972,30.097,440.35,-4.206,319.169,-782.162,-555.302,-686.008,254.904,-553.305,-345.206,-282.652,-108.826,48.224,387.401,359.246,91.507,252.143,351.782,186.348,5,29.974,20.096,-0.522,-121.316,215.58
84006.793,300.972,0.972,30.095,440.35,-4.046,318.195,-781.717,-555.623,-686.425,253.714,-553.72,-345.42,-283.294,-108.938,47.076,387.401,358.926,90.997,251.41,351.471,186.122,5,30.012,20.177,-0.521,-121.332,215.58
83990.682,300.971,0.972,30.098,440.35,-4.046,317.545,-781.939,-555.088,-687.991,254.147,-553.098,-345.099,-283.294,-108.938,48.329,386.239,358.926,90.788,250.573,351.574,186.348,5,30.031,20.289,-0.519,-121.3,215.601
83994.709,300.969,0.972,30.097,440.35,-4.046,317.979,-782.941,-555.195,-687.156,253.498,-553.305,-344.992,-283.401,-108.714,48.015,387.19,358.82,91.102,250.991,350.951,185.784,5,30.031,20.381,-0.517,-121.3,215.57
83970.542,300.971,0.972,30.104,440.429,-4.046,317.004,-782.496,-556.05,-687.365,253.822,-554.654,-344.672,-282.331,-108.268,47.911,387.19,359.246,90.683,251.41,351.886,185.896,5,30.089,20.503,-0.515,-121.332,215.57
84006.793,300.972,0.972,30.103,440.587,-3.726,317.545,-782.607,-556.157,-687.469,253.714,-552.89,-345.74,-282.866,-108.268,47.18,387.19,358.82,91.416,250.991,351.159,186.46,5,30.128,20.614,-0.512,-121.381,215.58
84002.765,300.972,0.972,30.104,440.587,-4.046,316.246,-782.272,-555.516,-687.991,253.606,-553.202,-345.526,-283.722,-108.268,48.12,386.767,359.352,90.788,251.829,351.263,186.235,5,30.205,20.726,-0.51,-121.332,215.59
83998.737,300.976,0.972,30.113,440.824,-4.046,316.355,-784.052,-555.73,-687.365,253.39,-553.202,-345.74,-282.973,-108.156,48.12,387.824,358.926,91.835,251.515,352.094,186.573,5,30.262,20.818,-0.506,-121.349,215.59
83994.709,300.972,0.972,30.111,440.745,-4.046,317.112,-782.16,-556.05,-687.052,253.714,-553.409,-347.128,-282.973,-108.603,48.329,386.767,358.714,90.997,251.41,351.055,186.912,5,30.378,20.95,-0.503,-121.349,215.58
83998.737,300.972,0.972,30.116,440.903,-4.046,316.571,-783.162,-556.05,-687.261,253.39,-553.202,-347.448,-283.615,-108.156,48.433,386.873,359.033,91.94,251.201,351.367,188.152,5,30.474,21.041,-0.5,-121.316,215.59
83990.682,300.971,0.972,30.12,440.982,-4.046,317.004,-782.939,-555.516,-686.634,253.822,-552.889,-345.526,-283.508,-107.822,48.642,387.401,358.714,91.94,251.933,351.367,187.363,5,30.57,21.143,-0.495,-121.332,215.58
83994.709,300.969,0.972,30.114,440.824,-4.206,317.329,-783.385,-555.73,-686.321,253.606,-552.785,-345.314,-281.047,-108.268,49.059,386.45,358.394,92.463,251.933,352.405,188.152,5,30.647,21.234,-0.491,-121.349,215.59
84002.765,300.972,0.972,30.123,441.14,-4.206,318.303,-781.604,-555.837,-686.008,253.822,-552.889,-344.246,-282.117,-106.817,48.85,386.239,358.926,91.835,251.619,350.951,187.476,5,30.782,21.336,-0.487,-121.332,215.59
84002.765,300.974,0.972,30.118,440.982,-4.206,316.788,-782.717,-554.875,-686.947,252.849,-552.37,-346.381,-282.652,-108.38,49.059,386.45,358.394,92.463,250.782,351.055,188.152,5,30.936,21.407,-0.481,-121.316,215.601
84002.765,300.974,0.972,30.123,441.14,-4.206,317.221,-782.049,-555.088,-686.008,252.416,-552.474,-345.314,-283.936,-108.045,49.268,385.182,357.649,91.626,250.887,350.225,186.799,5,31.032,21.488,-0.477,-121.349,215.59
84002.765,300.974,0.972,30.118,440.982,-4.366,316.03,-782.272,-555.302,-685.695,252.416,-553.097,-345.634,-282.652,-110.166,47.807,385.019,357.117,91.207,250.782,350.017,185.671,5,31.128,21.559,-0.472,-121.349,215.58
83994.709,300.974,0.972,30.119,440.982,-4.046,315.705,-781.381,-555.195,-685.486,252.633,-552.889,-346.488,-283.615,-108.826,46.972,385.23,357.33,91.102,250.259,350.017,186.573,5,31.263,21.641,-0.468,-121.316,215.57
83998.737,300.974,0.972,30.113,440.824,-4.206,314.514,-781.493,-554.447,-686.321,253.065,-552.578,-344.459,-283.08,-109.049,48.329,385.23,357.969,91.416,250.468,350.432,185.896,5,31.34,21.702,-0.462,-121.332,215.59
84002.765,300.974,0.972,30.115,440.903,-4.206,315.488,-781.938,-554.875,-685.695,252.525,-552.163,-344.353,-284.364,-109.496,48.12,386.181,357.543,91.207,250.468,349.705,185.558,5,31.475,21.773,-0.457,-121.332,215.58
83990.682,300.972,0.972,30.125,441.14,-4.206,313.323,-782.049,-555.516,-685.904,253.39,-553.719,-345.741,-284.685,-110.5,47.285,385.97,357.862,90.474,250.782,350.744,184.656,5,31.513,21.844,-0.452,-121.3,215.58
84002.765,300.977,0.972,30.115,440.903,-4.206,313.973,-782.494,-555.195,-686.217,253.065,-552.993,-345.954,-283.08,-109.831,46.763,386.603,358.607,91.521,250.677,350.744,186.461,5,31.629,21.915,-0.448,-121.3,215.57
83998.737,300.976,0.972,30.118,440.982,-4.525,313.214,-782.494,-555.516,-686.321,253.173,-552.059,-346.168,-283.829,-109.831,48.433,386.075,358.607,91.102,250.991,351.055,185.446,5,31.686,22.017,-0.442,-121.316,215.58
84006.793,300.974,0.972,30.114,440.903,-4.366,314.838,-783.497,-555.73,-686.634,252.741,-552.785,-345.42,-283.936,-110.389,47.598,386.603,357.969,91.207,250.991,351.159,185.897,5,31.783,22.108,-0.437,-121.316,215.58
84010.821,300.971,0.972,30.113,440.903,-4.366,314.188,-782.051,-555.838,-686.112,253.065,-552.578,-345.207,-283.615,-109.049,48.642,386.709,358.607,91.311,251.305,351.367,186.574,5,31.821,22.21,-0.432,-121.349,215.601
84002.765,300.969,0.972,30.115,440.903,-4.366,315.379,-781.383,-554.341,-686.217,253.498,-551.955,-344.353,-283.615,-108.603,48.433,386.603,358.714,91.94,250.782,350.64,186.235,5,31.898,22.291,-0.428,-121.316,215.59
84010.821,300.972,0.972,30.116,440.982,-4.366,314.188,-782.162,-554.983,-685.59,253.065,-552.682,-343.498,-283.829,-108.268,48.537,385.864,358.394,91.73,251.515,350.744,187.138,5,31.917,22.423,-0.422,-121.332,215.58
84002.765,300.971,0.972,30.115,440.903,-4.206,315.704,-781.939,-555.196,-685.277,253.713,-552.371,-343.925,-282.866,-109.161,47.807,386.181,357.011,91.626,250.154,350.744,185.446,5,31.956,22.535,-0.419,-121.349,215.58
84006.793,300.976,0.972,30.117,440.982,-4.206,314.513,-782.051,-555.303,-686.217,252.308,-552.89,-345.1,-282.973,-108.491,47.494,385.97,357.969,90.683,251.305,350.848,187.138,5,31.975,22.667,-0.415,-121.316,215.59
84006.793,300.974,0.972,30.114,440.903,-3.726,314.73,-781.271,-554.448,-685.486,252.956,-552.06,-343.605,-283.079,-107.822,48.537,385.653,358.075,91.416,249.631,350.951,187.251,5,31.975,22.819,-0.411,-121.3,215.611
84010.821,300.974,0.972,30.114,440.903,-4.525,315.812,-781.717,-553.914,-684.755,252.524,-551.23,-342.324,-281.795,-107.822,48.433,385.758,357.33,91.626,250.991,349.809,186.461,5,31.975,22.951,-0.408,-121.332,215.58
84010.821,300.971,0.972,30.111,440.824,-4.366,315.487,-781.717,-554.234,-684.755,252.848,-552.371,-341.149,-281.902,-108.491,48.015,385.653,357.437,91.207,250.259,350.121,185.107,5,31.937,23.094,-0.406,-121.332,215.58
84010.821,300.982,0.972,30.103,440.587,-4.525,314.838,-781.049,-554.555,-684.755,252.632,-551.853,-343.071,-282.544,-106.817,47.494,384.808,357.117,91.521,250.259,349.809,186.123,5,31.937,23.246,-0.402,-121.316,215.59
84006.793,300.974,0.972,30.106,440.666,-4.525,314.297,-780.158,-553.379,-684.651,252.74,-551.645,-343.285,-282.651,-107.933,48.433,384.491,357.543,90.997,249.735,349.29,185.446,5,31.879,23.378,-0.399,-121.349,215.59
84010.821,300.969,0.972,30.111,440.824,-4.046,315.596,-780.492,-553.272,-683.92,252.416,-551.749,-342.644,-282.865,-109.161,47.807,385.125,355.628,90.578,249.735,348.667,185.559,5,31.84,23.541,-0.396,-121.332,215.601
84010.821,300.974,0.972,30.114,440.903,-4.206,315.379,-779.379,-553.379,-683.816,252.524,-552.164,-342.644,-281.688,-108.491,46.972,384.28,356.798,90.474,249.735,349.705,184.092,5,31.783,23.673,-0.394,-121.349,215.59
84014.849,300.974,0.972,30.113,440.903,-4.206,315.704,-779.046,-553.165,-683.92,252.524,-551.334,-344.032,-282.651,-109.161,46.658,384.597,356.798,90.578,249.212,348.667,184.656,5,31.783,23.805,-0.393,-121.332,215.58
84014.849,300.974,0.972,30.11,440.824,-4.206,314.946,-778.823,-552.952,-684.233,252.416,-551.437,-341.79,-282.972,-109.607,47.285,383.646,355.947,89.95,249.631,348.667,184.204,5,31.686,23.968,-0.391,-121.332,215.58
84010.821,300.969,0.972,30.111,440.824,-4.685,315.705,-779.046,-552.738,-683.711,252.199,-551.334,-342.324,-281.688,-109.273,47.389,384.702,356.372,90.474,249.526,349.082,184.317,5,31.629,24.059,-0.39,-121.332,215.601
84006.793,300.971,0.972,30.103,440.587,-4.525,315.272,-778.155,-552.845,-683.398,252.848,-551.126,-343.925,-282.437,-108.714,46.972,384.28,357.117,89.741,249.212,348.979,183.753,5,31.513,24.181,-0.388,-121.332,215.56
84014.849,300.968,0.972,30.11,440.824,-4.845,315.164,-779.046,-552.416,-683.711,251.767,-551.334,-343.498,-282.33,-109.273,47.076,384.491,356.905,89.636,249.003,349.186,184.317,5,31.456,24.303,-0.388,-121.316,215.56
84006.793,300.971,0.972,30.109,440.745,-4.525,314.947,-778.6,-552.737,-683.397,252.308,-550.711,-343.071,-283.401,-108.938,47.076,384.491,356.266,89.95,249.735,348.148,184.204,5,31.379,24.384,-0.386,-121.349,215.59
84014.849,300.971,0.972,30.11,440.824,-4.206,314.839,-779.268,-552.737,-683.814,252.849,-551.126,-343.498,-282.544,-110.389,46.658,384.28,356.479,89.95,249.317,349.498,183.64,5,31.34,24.476,-0.385,-121.332,215.58
84006.793,300.971,0.972,30.109,440.745,-4.525,314.514,-778.378,-553.806,-683.814,251.984,-551.541,-344.353,-283.079,-109.496,45.406,384.385,356.798,89.322,249.107,348.979,183.753,5,31.205,24.557,-0.384,-121.349,215.59
84018.877,300.969,0.973,30.109,440.824,-4.366,314.297,-778.378,-552.416,-684.232,252.741,-551.022,-343.285,-282.33,-108.38,47.18,385.23,357.649,90.474,249.735,349.913,184.994,5,31.109,24.608,-0.384,-121.316,215.601
84006.793,300.969,0.972,30.109,440.745,-4.366,315.813,-778.155,-551.882,-682.979,252.741,-550.4,-342.751,-282.223,-107.71,47.598,385.864,357.33,90.578,250.259,349.602,184.994,5,30.994,24.669,-0.383,-121.349,215.59
83998.737,300.971,0.972,30.113,440.824,-4.525,315.488,-778.712,-553.378,-683.501,253.065,-551.334,-343.392,-282.223,-109.049,47.598,385.653,357.756,90.474,249.945,350.017,184.43,5,30.936,24.72,-0.382,-121.349,215.57
84002.765,300.969,0.972,30.104,440.587,-4.685,315.272,-778.6,-553.164,-683.606,252.741,-550.504,-342.751,-281.26,-107.71,46.972,385.336,357.224,90.683,249.84,349.705,185.445,5,30.84,24.77,-0.382,-121.349,215.57
84006.793,300.971,0.972,30.106,440.666,-4.525,314.189,-778.934,-552.951,-684.441,253.065,-551.23,-343.392,-282.116,-108.826,47.18,384.654,357.437,90.16,249.631,349.809,184.43,5,30.743,24.781,-0.38,-121.3,215.59
84010.821,300.971,0.972,30.111,440.824,-4.206,314.406,-779.713,-552.951,-683.814,251.984,-551.126,-343.392,-282.009,-109.384,46.867,385.922,356.479,90.16,249.945,348.979,184.543,5,30.609,24.842,-0.38,-121.332,215.59
84006.793,300.974,0.972,30.109,440.745,-4.046,314.839,-778.6,-553.057,-683.71,253.065,-551.126,-343.392,-280.939,-108.603,47.18,385.816,358.075,90.369,250.049,350.017,184.43,5,30.532,24.902,-0.379,-121.349,215.58
84010.821,300.971,0.972,30.113,440.903,-4.046,315.272,-778.6,-552.951,-683.084,253.282,-550.4,-343.925,-282.33,-109.496,46.972,386.028,357.33,90.893,249.631,349.705,184.204,5,30.416,24.953,-0.378,-121.349,215.58
84006.793,300.968,0.972,30.111,440.824,-4.685,313.756,-779.379,-552.844,-684.232,252.633,-551.022,-344.673,-284.257,-110.389,46.658,385.182,357.756,89.95,249.735,350.431,184.656,5,30.339,24.994,-0.377,-121.332,215.611
84006.793,300.968,0.972,30.111,440.824,-4.525,314.947,-779.713,-552.416,-683.606,253.498,-550.711,-345.314,-281.902,-108.826,47.702,386.978,357.862,91.311,250.468,351.677,184.994,5,30.262,25.055,-0.375,-121.316,215.601
84002.765,300.979,0.972,30.115,440.903,-4.366,316.247,-778.6,-553.378,-683.501,253.282,-551.541,-345.527,-281.581,-108.603,47.076,385.711,357.969,89.95,250.468,349.808,184.43,5,30.205,25.096,-0.374,-121.316,215.59
84002.765,300.971,0.972,30.109,440.745,-4.206,315.598,-778.712,-553.164,-684.441,252.633,-551.23,-347.236,-282.651,-109.161,47.18,386.345,357.969,90.893,249.526,349.912,184.092,5,30.166,25.157,-0.372,-121.3,215.601
84010.821,300.971,0.972,30.111,440.824,-4.366,314.732,-778.823,-552.416,-683.397,253.39,-551.23,-344.673,-282.865,-109.719,47.389,386.345,358.075,90.683,250.573,350.846,185.332,5,30.051,25.217,-0.371,-121.349,215.611
84014.849,300.972,0.972,30.11,440.824,-4.366,316.031,-779.157,-552.737,-683.294,253.93,-550.4,-344.139,-282.009,-109.273,47.702,386.239,357.969,90.788,250.782,351.158,185.332,5,29.993,25.299,-0.369,-121.332,215.58
84010.821,300.971,0.972,30.111,440.824,-4.366,316.68,-777.933,-552.951,-682.668,254.147,-550.504,-343.712,-280.939,-107.487,47.494,385.922,357.969,91.102,249.84,351.054,185.445,5,29.954,25.38,-0.367,-121.316,215.59
84010.821,300.974,0.972,30.105,440.666,-4.206,316.139,-778.266,-552.202,-683.294,253.173,-550.399,-343.712,-280.832,-107.375,48.85,386.028,358.075,91.626,250.468,351.054,185.784,5,29.935,25.461,-0.365,-121.332,215.611
84006.793,300.971,0.972,30.106,440.666,-4.685,317.33,-777.821,-552.416,-682.041,252.525,-549.88,-341.576,-280.939,-107.263,48.746,385.182,357.437,91.102,250.782,350.016,186.573,5,29.897,25.563,-0.362,-121.332,215.601
83998.737,300.971,0.972,30.105,440.587,-4.525,317.113,-777.487,-552.095,-682.772,252.633,-550.606,-341.47,-280.297,-108.268,48.433,384.126,356.479,90.788,249.421,348.666,183.979,5,29.877,25.654,-0.36,-121.3,215.58
83998.737,300.969,0.972,30.102,440.508,-4.206,315.814,-777.599,-553.057,-683.607,251.984,-549.776,-341.043,-280.833,-107.822,46.241,384.02,356.16,90.264,249.526,348.874,185.445,5,29.916,25.756,-0.359,-121.316,215.58
83994.709,300.974,0.972,30.103,440.508,-4.525,315.489,-777.599,-551.561,-682.876,252.525,-550.087,-341.043,-280.726,-108.491,47.389,383.387,356.266,90.264,248.898,348.251,184.543,5,29.916,25.847,-0.356,-121.332,215.57
