%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81981.488,300.251,0.951,20.053,191.242,0.165,185.888,-135.101,72.903,-207.197,-92.631,-157.776,-138.721,-129.283,-39.630,8.143,169.029,116.838,-1.045,151.135,-29.746,148.105,0.000,-544.798,-289.718,14.557,-90.163,215.580
81981.488,300.249,0.951,20.061,191.400,0.165,185.564,-135.435,72.796,-207.197,-92.847,-157.776,-137.760,-129.604,-37.509,8.456,168.818,117.476,-1.882,151.868,-29.331,147.766,0.000,-544.798,-289.718,14.557,-90.130,215.549
81981.488,300.251,0.951,20.065,191.479,0.165,186.105,-135.547,72.903,-206.780,-92.199,-157.568,-137.653,-128.641,-38.960,8.978,169.346,117.476,-1.045,152.182,-28.502,147.541,0.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.251,0.951,20.056,191.321,0.325,186.971,-134.321,72.154,-206.571,-92.631,-157.880,-137.653,-128.427,-36.839,8.038,168.923,117.050,-1.150,151.449,-28.813,147.541,0.000,-544.798,-289.718,14.557,-90.196,215.560
81977.457,300.251,0.951,20.061,191.400,0.325,187.296,-134.878,73.331,-206.989,-91.875,-157.568,-137.867,-128.213,-36.727,9.082,168.606,117.476,-1.045,150.821,-28.710,147.654,0.000,-544.798,-289.718,14.557,-90.130,215.570
81981.488,300.249,0.951,20.057,191.321,0.165,187.404,-134.767,73.010,-206.258,-93.279,-157.672,-137.653,-128.855,-36.616,9.291,169.029,116.838,-1.150,151.973,-28.917,147.766,0.000,-544.798,-289.718,14.557,-90.163,215.580
81985.520,300.249,0.951,20.056,191.321,0.325,187.188,-134.990,72.903,-206.571,-91.443,-158.087,-137.226,-127.999,-35.946,9.187,169.029,117.476,-0.941,151.554,-27.984,147.202,0.000,-544.798,-289.718,14.557,-90.179,215.570
81977.457,300.254,0.951,20.070,191.558,0.165,188.054,-133.986,72.582,-206.571,-92.091,-156.738,-137.653,-128.106,-35.946,8.456,168.501,117.263,-0.836,151.554,-28.399,148.218,0.000,-544.798,-289.718,14.557,-90.179,215.580
81989.551,300.251,0.951,20.068,191.558,0.165,186.755,-134.432,73.117,-206.780,-91.767,-157.464,-137.226,-128.534,-36.504,9.604,167.655,117.050,-1.464,150.926,-28.710,147.202,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.253,0.951,20.060,191.400,0.325,187.079,-134.990,72.796,-206.362,-92.307,-157.153,-137.333,-128.213,-35.276,8.352,168.818,116.731,-1.045,150.926,-28.917,147.090,0.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.251,0.951,20.056,191.321,0.325,186.538,-134.655,72.796,-206.675,-91.983,-158.087,-137.653,-128.427,-36.281,8.769,168.395,116.625,-1.464,151.345,-29.539,147.202,0.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.253,0.951,20.064,191.479,0.485,186.646,-133.652,73.331,-206.780,-92.199,-157.672,-137.760,-128.641,-36.616,8.038,168.395,117.050,-1.673,151.031,-30.264,147.428,0.000,-544.798,-289.718,14.557,-90.147,215.549
81981.488,300.249,0.951,20.065,191.479,0.325,185.888,-135.547,72.261,-207.824,-93.063,-158.295,-137.760,-129.819,-39.518,7.308,167.972,116.944,-1.777,151.031,-30.368,147.541,0.000,-544.798,-289.718,14.557,-90.147,215.560
81985.520,300.253,0.951,20.060,191.400,0.005,185.888,-135.993,72.368,-207.406,-92.847,-158.606,-137.973,-128.962,-39.630,7.725,168.712,116.199,-1.986,151.763,-30.575,147.766,0.000,-544.798,-289.718,14.557,-90.196,215.570
81989.551,300.249,0.951,20.060,191.400,0.165,185.671,-134.544,72.047,-207.511,-92.955,-158.814,-138.507,-129.497,-39.183,7.621,168.923,117.157,-3.032,151.973,-30.368,148.330,0.000,-544.798,-289.718,14.557,-90.147,215.590
81993.583,300.251,0.951,20.051,191.242,0.485,185.780,-134.544,73.331,-207.197,-92.847,-157.672,-138.828,-128.855,-37.397,7.934,169.874,117.795,-0.941,152.496,-29.539,148.782,0.000,-544.798,-289.718,14.557,-90.163,215.549
81981.488,300.253,0.951,20.061,191.400,0.005,186.429,-135.324,72.903,-207.719,-92.739,-157.880,-138.187,-129.926,-35.388,8.769,169.240,117.263,-1.464,151.973,-29.850,147.992,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.251,0.951,20.060,191.400,0.165,186.971,-135.770,72.903,-207.406,-93.063,-158.399,-138.614,-129.069,-37.844,8.456,169.346,116.944,-1.254,151.868,-28.710,147.879,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.256,0.951,20.057,191.321,0.165,186.646,-135.435,72.796,-207.197,-92.631,-158.399,-138.294,-129.069,-36.727,8.143,169.029,117.795,-1.777,152.077,-29.021,148.782,0.000,-544.798,-289.718,14.557,-90.179,215.580
81985.520,300.253,0.951,20.052,191.242,0.165,187.404,-135.547,73.545,-207.719,-92.847,-158.087,-138.507,-128.962,-34.606,8.560,169.768,117.476,-1.359,151.240,-29.124,148.443,0.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.253,0.951,20.064,191.479,0.325,187.404,-135.435,73.438,-206.884,-92.847,-158.087,-137.973,-129.711,-35.723,8.874,169.346,118.221,-1.464,152.391,-29.850,147.879,0.000,-544.798,-289.718,14.557,-90.163,215.580
81985.520,300.251,0.951,20.056,191.321,0.325,186.862,-136.216,73.224,-207.406,-92.955,-158.502,-138.721,-129.069,-37.955,8.560,169.663,117.902,-1.359,152.182,-29.228,147.879,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.254,0.951,20.060,191.400,0.325,187.295,-134.990,72.689,-207.301,-92.415,-158.295,-138.187,-129.176,-36.392,8.143,169.663,117.689,-2.091,152.391,-28.813,148.556,0.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.251,0.951,20.056,191.321,0.005,187.295,-135.324,73.438,-208.032,-93.063,-158.191,-138.294,-129.390,-35.946,9.082,169.346,117.777,-1.464,151.240,-29.021,148.105,0.000,-544.798,-289.718,14.557,-90.163,215.560
81981.488,300.253,0.951,20.069,191.558,0.485,187.404,-135.993,73.224,-207.406,-93.386,-158.502,-138.294,-130.032,-37.844,7.934,169.451,117.245,-1.777,151.973,-30.886,148.556,0.000,-544.798,-289.718,14.557,-90.147,215.570
81981.488,300.253,0.951,20.061,191.400,0.165,186.862,-136.104,72.689,-208.241,-92.955,-159.437,-138.935,-130.353,-38.625,7.412,169.451,117.564,-2.509,151.868,-30.782,147.654,0.000,-544.798,-289.718,14.557,-90.163,215.560
81977.457,300.254,0.951,20.061,191.400,0.485,186.646,-135.993,73.010,-208.345,-92.739,-158.918,-139.682,-130.032,-37.397,7.203,170.085,117.670,-1.464,152.915,-30.368,149.233,0.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.254,0.951,20.052,191.242,0.165,186.321,-135.770,73.545,-208.658,-92.955,-158.606,-138.294,-129.604,-37.174,8.352,169.663,117.777,-1.777,152.601,-30.057,149.232,0.000,-544.798,-289.718,14.557,-90.179,215.580
81973.426,300.251,0.951,20.066,191.479,0.005,186.863,-136.550,73.759,-208.345,-94.034,-158.710,-138.828,-129.711,-38.513,8.038,170.930,118.096,-1.986,152.915,-30.057,149.345,0.000,-544.798,-289.718,14.557,-90.163,215.570
81973.426,300.253,0.951,20.062,191.400,0.005,187.512,-135.547,73.545,-208.450,-92.955,-159.333,-138.828,-130.032,-36.950,7.725,170.191,118.202,-1.777,153.020,-29.850,148.217,0.000,-544.798,-289.718,14.557,-90.163,215.580
81977.457,300.256,0.951,20.053,191.242,0.165,187.512,-136.104,74.188,-208.450,-93.278,-158.710,-139.148,-129.711,-38.513,8.352,170.613,118.415,-1.150,152.810,-29.021,149.232,0.000,-544.798,-289.718,14.557,-90.163,215.570
81969.394,300.253,0.951,20.054,191.242,0.165,187.188,-135.770,73.973,-208.032,-92.847,-158.918,-138.935,-129.925,-39.630,8.769,169.874,118.628,-1.568,152.810,-28.813,149.232,0.000,-544.798,-289.718,14.557,-90.179,215.590
81981.488,300.251,0.951,20.048,191.163,0.325,188.379,-136.885,73.652,-208.658,-93.171,-158.710,-138.828,-128.855,-40.411,8.874,170.297,117.989,-0.836,153.438,-28.295,149.458,0.000,-544.798,-289.718,14.557,-90.163,215.570
81977.457,300.253,0.951,20.053,191.242,0.165,188.270,-135.324,73.331,-207.719,-92.739,-159.309,-138.828,-129.176,-40.746,8.247,170.402,118.415,-2.195,153.020,-29.124,149.007,0.000,-544.798,-289.718,14.557,-90.163,215.570
81973.426,300.253,0.951,20.045,191.084,0.005,188.270,-136.327,73.545,-209.180,-93.495,-158.583,-139.789,-130.246,-41.416,8.143,170.297,118.415,-1.150,152.496,-29.642,149.458,0.000,-544.798,-289.718,14.557,-90.163,215.580
81977.457,300.251,0.951,20.036,190.926,0.005,187.621,-135.770,73.759,-208.450,-93.603,-158.686,-138.721,-130.460,-40.411,8.769,170.930,118.841,-1.254,153.543,-29.850,148.894,0.000,-544.798,-289.718,14.557,-90.163,215.580
81977.457,300.249,0.951,20.045,191.084,0.005,187.837,-136.885,74.081,-208.658,-92.955,-159.102,-138.935,-129.711,-42.197,8.143,170.508,118.096,-1.150,153.124,-29.331,148.781,0.000,-544.798,-289.718,14.557,-90.163,215.560
81973.426,300.249,0.951,20.041,191.005,0.165,188.162,-135.993,73.010,-208.450,-93.495,-159.517,-139.041,-129.497,-40.299,8.038,170.297,117.989,-1.673,153.020,-29.850,148.781,0.000,-544.798,-289.718,14.557,-90.147,215.570
81977.457,300.251,0.951,20.041,191.005,0.005,187.621,-136.550,73.759,-209.806,-93.603,-159.309,-140.109,-130.353,-40.188,8.247,169.768,117.883,-1.986,152.078,-29.435,149.345,0.000,-544.798,-289.718,14.557,-90.147,215.570
81973.426,300.249,0.951,20.037,190.926,-0.315,187.621,-136.662,73.224,-208.763,-94.574,-159.413,-139.148,-130.995,-39.965,8.143,170.508,117.989,-2.091,153.438,-30.161,149.458,0.000,-544.798,-289.718,14.557,-90.163,215.560
81973.426,300.248,0.951,20.033,190.847,0.005,187.621,-137.107,73.652,-208.867,-93.387,-159.828,-139.789,-130.139,-40.746,8.769,170.825,118.521,-1.882,153.334,-29.746,148.556,0.000,-544.798,-289.718,14.557,-90.163,215.570
81973.426,300.248,0.951,20.037,190.926,0.005,188.270,-136.216,73.010,-209.598,-92.847,-158.998,-139.469,-130.032,-38.960,7.830,171.036,118.521,-1.254,153.334,-29.953,149.120,0.000,-544.798,-289.718,14.557,-90.147,215.560
81965.363,300.249,0.951,20.030,190.768,-0.155,187.404,-137.107,73.759,-209.911,-92.955,-159.828,-139.682,-130.781,-40.969,8.352,169.980,118.734,-1.673,153.124,-29.124,149.909,0.000,-544.798,-289.718,14.557,-90.163,215.570
81977.457,300.248,0.951,20.032,190.847,-0.155,188.812,-137.442,73.652,-208.971,-93.818,-159.309,-139.041,-130.032,-39.406,8.769,171.247,118.202,-1.777,153.229,-29.020,149.797,0.000,-544.798,-289.718,14.557,-90.179,215.580
81973.426,300.248,0.951,20.033,190.847,0.005,189.137,-136.327,73.438,-209.389,-93.603,-160.347,-139.682,-129.818,-39.071,8.874,170.825,119.160,-1.150,153.543,-28.813,149.120,0.000,-544.798,-289.718,14.557,-90.147,215.560
81981.488,300.246,0.951,20.028,190.768,0.485,188.920,-136.439,73.117,-208.971,-93.495,-158.894,-139.575,-130.246,-38.625,8.247,170.719,118.841,-1.045,153.334,-28.813,149.458,0.000,-544.798,-289.718,14.557,-90.163,215.560
81977.457,300.248,0.951,20.024,190.689,0.005,188.379,-136.327,73.973,-209.493,-93.818,-159.517,-139.255,-129.818,-36.839,8.978,170.085,118.947,-0.732,153.648,-28.191,149.571,0.000,-544.798,-289.718,14.557,-90.179,215.570
81981.488,300.249,0.951,20.028,190.768,0.485,189.787,-136.773,73.224,-208.554,-93.818,-158.998,-138.507,-129.925,-36.616,9.709,170.508,118.521,-0.941,153.020,-28.295,149.346,0.000,-544.798,-289.718,14.557,-90.147,215.570
81985.520,300.246,0.951,20.019,190.610,0.165,189.245,-135.770,73.652,-208.554,-93.279,-159.517,-138.935,-129.604,-35.276,9.291,170.297,119.053,-1.568,152.496,-28.191,148.894,0.000,-544.798,-289.718,14.557,-90.130,215.560
81973.426,300.245,0.951,20.016,190.531,0.325,189.354,-135.881,73.759,-208.971,-93.279,-158.814,-139.575,-130.246,-38.067,8.874,170.297,118.415,-0.836,152.182,-28.606,149.120,0.000,-544.798,-289.718,14.557,-90.163,215.570
81973.426,300.246,0.951,20.012,190.452,0.165,188.271,-136.662,73.759,-209.076,-93.279,-159.333,-138.721,-130.246,-37.174,8.978,169.557,118.096,-1.673,152.392,-29.539,148.105,0.000,-544.798,-289.718,14.557,-90.163,215.570
81977.457,300.248,0.951,20.016,190.531,0.165,188.271,-136.996,73.438,-209.285,-93.818,-159.437,-139.362,-129.712,-40.411,8.143,169.663,118.096,-1.777,152.601,-29.642,147.992,0.000,-544.798,-289.718,14.557,-90.163,215.570
81973.426,300.246,0.951,20.016,190.531,0.325,187.946,-136.327,72.796,-209.076,-93.387,-159.956,-139.682,-129.604,-40.411,8.038,170.402,117.883,-2.509,153.124,-29.228,148.894,0.000,-544.798,-289.718,14.557,-90.196,215.580
81981.488,300.249,0.951,20.015,190.531,0.005,188.704,-135.993,73.866,-209.702,-93.711,-158.502,-139.789,-129.926,-41.193,8.665,170.191,118.628,-1.568,152.287,-29.228,148.669,0.000,-544.798,-289.718,14.557,-90.163,215.580
81985.520,300.248,0.951,20.002,190.294,0.005,189.462,-135.881,73.973,-208.554,-93.279,-159.540,-138.935,-130.354,-39.630,9.396,170.719,118.202,-1.150,153.543,-29.746,148.330,0.000,-544.798,-289.718,14.557,-90.130,215.570
81985.520,300.248,0.951,20.010,190.452,0.325,188.704,-136.216,73.010,-208.971,-92.739,-159.644,-139.148,-129.604,-39.965,8.978,169.768,117.795,-1.150,152.915,-28.917,148.782,0.000,-544.798,-289.718,14.557,-90.147,215.560
81981.488,300.246,0.951,20.007,190.373,0.005,188.920,-135.547,72.796,-208.136,-93.063,-159.229,-139.469,-129.604,-39.853,8.247,170.297,119.179,-1.150,152.915,-28.399,149.007,0.000,-544.798,-289.718,14.557,-90.147,215.560
81985.520,300.249,0.951,20.006,190.373,0.325,189.570,-135.881,74.401,-209.180,-93.711,-159.021,-139.148,-129.497,-37.620,9.187,169.768,118.221,-0.732,152.496,-28.502,149.120,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.251,0.951,20.007,190.373,0.165,189.029,-135.770,73.652,-208.032,-93.926,-158.710,-139.041,-130.033,-38.513,9.604,170.402,118.540,-0.941,152.705,-29.124,149.120,0.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.253,0.951,20.011,190.452,0.005,189.137,-135.770,73.438,-208.136,-92.631,-159.540,-138.721,-129.712,-36.616,9.082,169.768,118.540,-1.359,152.705,-28.399,147.766,0.000,-544.798,-289.718,14.557,-90.163,215.580
81977.457,300.256,0.951,20.008,190.373,0.005,189.137,-135.324,72.796,-208.554,-92.955,-158.191,-138.828,-129.497,-35.388,8.560,169.980,118.646,-0.314,152.810,-27.984,148.782,0.000,-544.798,-289.718,14.557,-90.179,215.560
81981.488,300.249,0.951,20.011,190.452,0.165,189.570,-135.212,74.187,-208.345,-92.739,-158.295,-138.080,-128.641,-37.732,9.709,169.451,118.434,-0.836,151.763,-28.606,147.766,0.000,-544.798,-289.718,14.557,-90.163,215.560
81989.551,300.251,0.951,20.002,190.294,0.165,189.787,-136.216,73.331,-207.928,-93.926,-159.125,-138.935,-129.712,-39.518,9.187,169.768,117.582,-0.941,152.391,-28.917,148.894,0.000,-544.798,-289.718,14.557,-90.179,215.580
81977.457,300.251,0.951,20.007,190.373,0.005,189.245,-135.435,73.331,-208.346,-92.631,-159.540,-138.828,-129.926,-37.955,8.769,169.451,118.221,-1.254,151.868,-29.331,147.541,0.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.253,0.951,20.011,190.452,0.165,188.271,-135.435,73.331,-208.554,-93.387,-159.540,-140.430,-129.712,-35.388,7.621,169.768,118.114,-1.254,152.287,-29.020,149.233,0.000,-544.798,-289.718,14.557,-90.163,215.580
81985.520,300.253,0.951,20.011,190.452,0.165,188.163,-135.658,73.759,-208.346,-92.955,-158.814,-138.294,-129.819,-35.723,8.978,169.874,117.902,-0.941,152.915,-28.917,148.556,0.000,-544.798,-289.718,14.557,-90.179,215.590
81989.551,300.253,0.951,20.002,190.294,0.005,188.487,-136.662,73.117,-208.972,-93.926,-159.021,-139.148,-129.497,-38.067,7.934,169.768,117.476,-1.673,152.810,-29.746,148.556,0.000,-544.798,-289.718,14.557,-90.196,215.570
81985.520,300.253,0.951,20.019,190.610,0.165,188.054,-135.324,73.117,-208.659,-93.171,-159.333,-139.362,-129.497,-38.625,8.456,169.768,118.114,-1.568,152.287,-29.228,148.443,0.000,-544.798,-289.718,14.557,-90.179,215.570
81989.551,300.254,0.951,20.010,190.452,0.165,188.054,-136.550,73.331,-209.076,-93.711,-159.125,-140.002,-129.926,-38.067,8.978,170.191,118.114,-1.254,151.973,-29.746,149.120,0.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.254,0.951,20.006,190.373,0.325,187.513,-136.104,73.438,-208.659,-93.603,-159.540,-138.828,-130.354,-36.839,8.665,170.085,118.221,-1.254,152.915,-29.642,148.330,0.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.256,0.951,20.010,190.452,0.165,188.596,-136.996,73.759,-208.972,-92.955,-159.021,-138.935,-129.069,-35.499,9.187,170.534,118.008,-1.150,152.915,-28.191,149.120,0.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.253,0.951,20.019,190.610,0.165,188.812,-135.324,72.796,-208.241,-92.631,-158.710,-138.507,-129.390,-35.946,9.187,170.534,118.646,-1.464,152.601,-27.673,149.120,0.000,-544.798,-289.718,14.557,-90.147,215.580
81985.520,300.254,0.951,20.027,190.768,0.005,189.029,-134.655,73.866,-208.450,-93.063,-158.918,-138.721,-129.390,-38.513,10.126,170.006,118.540,-0.314,151.868,-27.777,148.894,0.000,-544.798,-289.718,14.557,-90.147,215.570
81985.520,300.257,0.951,20.027,190.768,0.165,189.029,-135.770,73.759,-207.615,-93.171,-158.710,-138.507,-130.247,-36.057,9.604,169.478,118.221,-1.150,152.391,-29.331,148.330,0.000,-544.798,-289.718,14.557,-90.130,215.580
81973.426,300.253,0.951,20.029,190.768,0.005,188.596,-136.216,73.117,-207.824,-93.171,-159.229,-138.935,-128.748,-37.955,9.082,169.584,118.008,-1.045,152.601,-28.399,147.766,0.000,-544.798,-289.718,14.557,-90.147,215.570
81981.488,300.254,0.951,20.019,190.610,0.165,188.704,-135.324,72.475,-208.763,-92.847,-159.125,-139.469,-129.390,-36.281,8.247,169.584,118.008,-1.359,152.391,-28.502,148.443,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.251,0.951,20.031,190.847,0.005,188.378,-135.770,73.331,-208.972,-93.063,-158.814,-138.935,-129.283,-38.848,9.604,169.795,118.646,-0.627,151.449,-28.710,148.330,0.000,-544.798,-289.718,14.557,-90.147,215.580
81985.520,300.253,0.951,20.023,190.689,0.165,188.595,-135.658,73.224,-207.615,-93.926,-158.814,-138.935,-130.033,-36.839,8.874,169.901,117.263,-1.045,152.391,-29.746,148.218,0.000,-544.798,-289.718,14.557,-90.179,215.580
81977.457,300.251,0.951,20.036,190.926,0.005,187.728,-135.993,72.475,-208.659,-93.495,-159.748,-139.789,-130.140,-38.290,8.456,169.372,117.689,-1.359,152.182,-29.539,147.654,0.000,-544.798,-289.718,14.557,-90.179,215.580
81985.520,300.254,0.951,20.048,191.163,0.005,187.837,-135.547,72.475,-208.763,-93.171,-158.814,-139.469,-130.354,-38.402,8.247,169.795,118.008,-0.941,152.391,-29.642,149.120,0.000,-544.798,-289.718,14.557,-90.147,215.549
81989.551,300.254,0.951,20.039,191.005,0.325,187.728,-136.216,73.759,-208.971,-93.710,-159.125,-139.255,-130.354,-40.858,9.396,169.055,117.902,-1.150,151.973,-29.435,148.330,0.000,-544.798,-289.718,14.557,-90.163,215.570
81977.457,300.254,0.951,20.049,191.163,0.005,188.053,-136.439,73.224,-207.928,-94.358,-159.125,-139.362,-129.604,-38.625,8.874,170.640,117.795,-1.150,152.915,-29.953,149.120,0.000,-544.798,-289.718,14.557,-90.179,215.580
81993.583,300.254,0.951,20.051,191.242,-0.155,187.620,-135.993,73.545,-208.763,-92.955,-159.748,-138.935,-129.390,-39.965,8.874,169.689,118.221,-1.568,152.601,-29.642,147.879,0.000,-544.798,-289.718,14.557,-90.147,215.590
81989.551,300.254,0.951,20.052,191.242,0.005,188.161,-135.101,73.331,-208.867,-93.494,-159.229,-139.789,-129.712,-38.513,8.560,170.112,117.902,-0.418,152.287,-29.435,149.007,0.000,-544.798,-289.718,14.557,-90.163,215.570
81977.457,300.248,0.951,20.061,191.400,0.005,187.837,-136.104,73.652,-208.971,-92.955,-159.125,-138.507,-130.140,-39.183,9.396,170.006,118.327,-1.045,152.915,-29.228,148.894,0.000,-544.798,-289.718,14.557,-90.163,215.549
81989.551,300.253,0.951,20.047,191.163,-0.155,188.378,-136.996,73.866,-208.554,-93.710,-159.437,-138.828,-129.712,-40.746,8.456,170.112,117.689,-1.254,153.124,-29.435,149.120,0.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.254,0.951,20.056,191.321,0.005,188.378,-135.212,73.331,-208.450,-92.631,-159.956,-139.148,-128.962,-39.965,8.665,170.006,118.646,-1.359,152.810,-29.539,148.556,0.000,-544.798,-289.718,14.557,-90.147,215.580
81981.488,300.249,0.951,20.065,191.479,-0.155,188.919,-136.104,73.438,-209.076,-93.494,-159.125,-139.896,-129.604,-41.081,8.352,170.429,118.114,-1.150,151.868,-29.124,148.894,0.000,-544.798,-289.718,14.557,-90.147,215.560
81977.457,300.253,0.951,20.061,191.400,0.005,187.837,-135.770,73.973,-208.554,-93.278,-159.125,-139.041,-130.140,-41.974,8.874,170.112,118.434,-1.568,152.705,-29.539,149.120,0.000,-544.798,-289.718,14.557,-90.179,215.580
81977.457,300.249,0.951,20.070,191.558,-0.155,188.919,-136.550,73.759,-208.658,-92.739,-158.918,-138.828,-129.069,-38.067,8.769,169.795,117.795,-1.045,153.124,-29.953,148.669,0.000,-544.798,-289.718,14.557,-90.163,215.560
81985.520,300.251,0.951,20.069,191.558,-0.315,188.270,-135.212,73.117,-208.345,-93.063,-159.229,-138.721,-129.283,-36.839,8.247,170.112,118.646,-1.777,153.019,-29.953,149.007,0.000,-544.798,-289.718,14.557,-90.179,215.560
81985.520,300.253,0.951,20.069,191.558,0.005,188.703,-135.324,74.081,-208.763,-92.523,-158.710,-139.148,-128.962,-37.285,9.187,170.112,118.008,-0.836,151.659,-28.813,148.894,0.000,-544.798,-289.718,14.557,-90.163,215.549
81985.520,300.249,0.951,20.073,191.637,0.325,188.919,-136.216,73.759,-208.345,-93.710,-158.814,-138.721,-130.033,-36.169,8.978,169.901,118.114,-1.045,152.705,-29.953,148.894,0.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.249,0.951,20.072,191.637,0.165,188.486,-136.104,73.759,-208.450,-92.847,-159.125,-138.614,-129.176,-37.620,8.665,169.901,118.114,-1.673,152.287,-29.850,147.992,0.000,-544.798,-289.718,14.557,-90.147,215.590
81989.551,300.251,0.951,20.081,191.795,0.325,188.053,-135.993,72.475,-209.285,-93.602,-159.852,-139.896,-130.461,-39.406,7.308,169.795,117.263,-2.718,152.391,-31.093,148.782,0.000,-544.798,-289.718,14.557,-90.163,215.580
