%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81953.269,300.253,0.951,19.865,187.622,-0.296,180.259,-98.874,80.504,-186.217,-80.323,-144.676,-124.819,-114.943,-61.956,6.368,166.283,113.645,-9.722,147.159,-52.755,142.126,-1.000,-544.798,-289.718,14.557,-90.179,215.570
81957.300,300.251,0.951,19.856,187.464,-0.296,179.718,-99.208,81.253,-187.052,-80.647,-144.780,-125.140,-115.157,-63.184,7.203,165.227,113.326,-9.931,147.264,-53.895,142.014,-1.000,-544.798,-289.718,14.557,-90.147,215.560
81961.332,300.237,0.951,30.130,431.666,0.185,421.214,-225.170,181.028,-434.921,-193.683,-344.670,-300.036,-270.554,-68.096,18.165,378.730,264.534,-23.312,337.230,-122.508,326.778,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81961.332,300.237,0.951,30.132,431.745,-0.296,420.672,-225.726,181.349,-435.965,-194.547,-344.773,-299.823,-270.983,-70.217,19.000,378.202,263.895,-23.312,335.869,-122.611,326.440,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81961.332,300.233,0.951,30.132,431.745,-0.135,421.322,-225.726,180.599,-435.130,-194.763,-344.773,-299.289,-270.554,-68.989,19.522,378.836,264.002,-22.790,337.020,-122.093,326.665,-1.000,-544.798,-289.718,14.557,-90.147,215.590
81957.300,300.235,0.951,30.133,431.745,0.025,422.188,-225.280,181.348,-434.333,-193.359,-344.773,-299.930,-270.233,-70.998,18.582,377.991,263.682,-23.417,336.183,-122.715,324.748,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.232,0.951,30.134,431.745,-0.135,420.456,-225.838,179.742,-435.585,-194.439,-345.604,-300.463,-270.340,-70.105,16.599,377.251,262.725,-24.253,336.183,-123.648,326.101,-1.000,-544.798,-289.718,14.557,-90.228,215.570
81961.332,300.233,0.951,30.130,431.666,0.025,419.156,-226.395,180.492,-436.211,-194.115,-344.564,-299.716,-270.447,-70.217,17.956,377.251,263.470,-23.522,335.869,-123.441,325.199,-1.000,-544.798,-289.718,14.557,-90.163,215.590
81965.363,300.233,0.951,30.129,431.666,-0.135,420.131,-226.952,179.528,-435.689,-195.627,-345.914,-300.830,-272.053,-71.222,17.330,377.251,262.725,-24.985,335.974,-125.928,325.650,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81953.269,300.235,0.951,30.128,431.587,-0.296,418.615,-226.618,179.849,-436.211,-194.547,-346.432,-300.937,-271.838,-73.454,16.703,378.096,263.044,-24.881,336.183,-124.581,324.861,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.235,0.951,30.125,431.508,-0.616,418.723,-226.284,179.849,-436.211,-195.087,-345.602,-300.723,-271.517,-74.348,16.494,378.625,263.257,-24.149,336.811,-124.995,326.327,-1.000,-544.798,-289.718,14.557,-90.130,215.590
81953.269,300.233,0.951,30.120,431.350,-0.135,418.182,-225.838,180.920,-436.838,-194.979,-345.395,-300.509,-271.731,-73.008,17.016,378.202,263.257,-24.776,336.602,-125.099,327.004,-1.000,-544.798,-289.718,14.557,-90.163,215.590
81961.332,300.235,0.951,30.127,431.587,-0.135,419.806,-226.395,180.920,-435.585,-194.979,-344.980,-300.189,-270.982,-72.338,17.956,380.374,263.682,-23.103,337.753,-123.751,327.455,-1.000,-544.798,-289.718,14.557,-90.163,215.590
81949.237,300.233,0.951,30.137,431.824,-0.296,420.889,-225.726,181.348,-435.376,-194.223,-345.395,-299.548,-269.591,-69.882,18.478,379.423,264.428,-23.835,337.544,-123.233,326.440,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.233,0.951,30.128,431.587,0.025,421.105,-224.834,181.241,-435.898,-194.223,-345.083,-300.296,-270.768,-72.115,17.330,379.318,263.896,-23.731,337.125,-124.062,327.004,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.235,0.951,30.129,431.587,0.025,419.806,-225.280,181.562,-435.898,-194.115,-344.564,-299.762,-270.019,-72.338,18.895,378.261,264.215,-23.522,337.229,-123.130,326.891,-1.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.235,0.951,30.132,431.666,-0.296,421.539,-225.392,181.562,-435.063,-194.331,-344.668,-299.655,-270.340,-75.017,18.687,379.001,263.364,-24.044,337.019,-124.374,326.553,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81949.237,300.233,0.951,30.137,431.824,0.025,421.322,-224.166,180.920,-434.646,-193.144,-344.772,-298.694,-269.591,-74.683,18.687,378.684,264.641,-23.731,337.019,-123.130,325.990,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81945.206,300.240,0.951,30.136,431.745,-0.135,420.605,-224.946,181.776,-435.272,-193.684,-344.253,-300.403,-270.233,-75.129,17.643,378.684,264.002,-23.731,336.705,-124.374,326.779,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81953.269,300.235,0.951,30.128,431.587,-0.135,419.198,-224.834,181.669,-435.272,-194.115,-344.564,-299.014,-270.340,-75.576,17.956,378.789,264.215,-23.731,337.229,-123.234,326.779,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81945.206,300.233,0.951,30.124,431.429,-0.296,421.255,-225.392,181.883,-433.811,-193.684,-344.149,-298.801,-269.163,-75.687,18.582,379.318,263.577,-23.417,337.019,-124.063,326.215,-1.000,-544.798,-289.718,14.557,-90.130,215.560
81949.237,300.232,0.951,30.132,431.666,-0.456,420.280,-224.611,180.920,-434.854,-194.007,-345.602,-299.655,-270.019,-74.348,17.956,378.050,263.896,-24.567,336.601,-124.477,325.538,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81945.206,300.235,0.951,30.130,431.587,-0.296,419.847,-223.943,181.455,-435.063,-193.467,-344.149,-299.014,-270.019,-72.673,17.956,379.318,263.790,-23.626,336.496,-123.855,326.102,-1.000,-544.798,-289.718,14.557,-90.163,215.549
81949.237,300.237,0.951,30.135,431.745,-0.135,419.198,-224.946,180.599,-435.272,-194.439,-344.357,-299.228,-271.410,-74.124,18.060,377.733,263.790,-24.567,336.496,-124.581,326.102,-1.000,-544.798,-289.718,14.557,-90.130,215.570
81945.206,300.238,0.951,30.130,431.587,-0.135,419.739,-225.503,181.455,-435.168,-194.223,-345.083,-300.036,-270.019,-74.794,17.434,378.895,262.832,-24.672,336.705,-125.410,325.651,-1.000,-544.798,-289.718,14.557,-90.196,215.590
81949.237,300.237,0.951,30.132,431.666,-0.135,419.198,-225.280,180.170,-435.689,-194.547,-345.810,-299.930,-270.768,-73.678,17.434,377.944,263.045,-24.985,336.496,-124.166,326.441,-1.000,-544.798,-289.718,14.557,-90.163,215.590
81953.269,300.237,0.951,30.128,431.587,0.025,419.847,-224.277,181.990,-434.959,-194.115,-344.045,-299.502,-268.949,-72.338,18.687,379.529,264.322,-22.790,336.705,-123.026,326.892,-1.000,-544.798,-289.718,14.557,-90.163,215.560
81945.206,300.238,0.951,30.127,431.508,0.025,420.713,-224.946,181.241,-434.646,-193.899,-344.045,-298.969,-270.019,-73.789,19.209,378.367,264.428,-23.731,336.915,-124.063,325.764,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81949.237,300.235,0.951,30.135,431.745,0.025,420.172,-225.280,180.706,-435.063,-193.791,-345.395,-298.969,-269.163,-75.017,18.478,378.789,263.258,-23.731,336.810,-122.612,326.328,-1.000,-544.798,-289.718,14.557,-90.179,215.590
81953.269,300.237,0.951,30.131,431.666,-0.456,420.930,-224.277,180.920,-434.333,-193.899,-344.772,-299.289,-268.949,-71.668,18.374,377.838,263.470,-24.463,336.077,-123.337,324.749,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81945.206,300.238,0.951,30.136,431.745,-0.135,419.956,-224.389,180.813,-434.854,-194.439,-344.564,-300.357,-270.019,-72.338,18.269,377.838,262.726,-23.417,335.449,-124.270,325.313,-1.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.240,0.951,30.134,431.745,0.345,419.631,-224.834,180.599,-434.333,-194.115,-344.357,-298.648,-270.233,-71.222,18.060,377.627,262.726,-24.358,336.288,-125.099,325.200,-1.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.237,0.951,30.132,431.666,0.185,419.198,-226.284,180.385,-434.959,-194.331,-344.668,-300.357,-270.233,-74.124,16.703,377.204,262.406,-24.881,336.288,-125.410,325.426,-1.000,-544.798,-289.718,14.557,-90.179,215.590
81957.300,300.240,0.951,30.128,431.587,-0.135,417.899,-224.277,179.742,-435.585,-194.655,-345.083,-299.716,-270.875,-72.115,15.868,377.204,262.619,-25.821,335.555,-126.654,325.087,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81949.237,300.238,0.951,30.129,431.587,0.185,417.574,-225.838,179.849,-436.733,-194.655,-344.980,-300.677,-271.624,-74.683,16.181,377.733,262.619,-25.403,335.450,-126.447,326.328,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81961.332,300.237,0.951,30.124,431.508,-0.135,418.007,-225.615,180.385,-435.376,-194.763,-345.395,-299.930,-272.052,-74.236,16.703,378.684,263.045,-24.985,336.497,-127.276,325.651,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81953.269,300.238,0.951,30.129,431.587,0.025,418.332,-226.729,180.278,-436.107,-194.763,-346.121,-300.463,-271.089,-79.036,16.286,378.367,263.045,-24.881,336.916,-126.343,325.651,-1.000,-544.798,-289.718,14.557,-90.147,215.590
81949.237,300.238,0.951,30.127,431.508,0.025,418.223,-225.838,180.492,-435.898,-194.871,-345.291,-300.357,-270.875,-78.255,16.390,378.895,264.002,-24.567,337.125,-124.788,326.892,-1.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.241,0.951,30.126,431.508,-0.135,419.522,-225.057,180.920,-436.316,-194.331,-344.564,-299.823,-270.019,-74.906,17.852,378.684,263.896,-23.103,336.706,-123.545,327.343,-1.000,-544.798,-289.718,14.557,-90.130,215.580
81957.300,300.240,0.951,30.128,431.587,0.025,421.146,-225.280,180.920,-434.959,-194.871,-344.876,-299.609,-270.661,-74.348,18.269,379.318,263.577,-23.731,337.753,-123.441,327.118,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.240,0.951,30.129,431.587,-0.135,421.146,-225.392,181.134,-434.750,-193.359,-344.773,-299.182,-269.484,-74.124,18.895,378.684,264.322,-22.999,337.544,-121.265,326.102,-1.000,-544.798,-289.718,14.557,-90.163,215.560
81969.394,300.238,0.951,30.123,431.508,0.025,422.121,-224.166,180.599,-434.437,-193.575,-343.631,-298.969,-269.163,-72.115,18.165,378.578,263.896,-23.208,336.497,-122.197,326.779,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81957.300,300.240,0.951,30.122,431.429,-0.296,421.255,-224.054,181.027,-434.854,-193.467,-343.942,-299.075,-269.377,-72.673,19.209,377.310,263.896,-22.790,336.183,-121.783,326.102,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.237,0.951,30.123,431.429,-0.616,422.121,-223.943,181.348,-433.706,-193.899,-343.320,-298.328,-269.484,-71.334,18.895,377.733,262.938,-23.417,335.764,-123.856,325.426,-1.000,-544.798,-289.718,14.557,-90.179,215.560
81953.269,300.240,0.951,30.126,431.508,0.025,421.146,-224.277,180.599,-434.333,-193.575,-344.876,-298.862,-269.591,-73.343,18.269,376.993,263.258,-24.149,335.555,-123.648,324.410,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81961.332,300.240,0.951,30.127,431.587,-0.135,419.847,-224.054,180.170,-434.541,-193.035,-343.942,-299.502,-269.805,-77.027,17.225,377.416,262.938,-24.253,335.450,-124.477,325.200,-1.000,-544.798,-289.718,14.557,-90.147,215.590
81961.332,300.238,0.951,30.119,431.350,-0.296,418.223,-224.166,180.278,-434.854,-193.683,-344.358,-299.716,-271.089,-75.129,17.852,376.888,262.513,-23.731,335.241,-125.099,325.538,-1.000,-544.798,-289.718,14.557,-90.130,215.560
81957.300,300.240,0.951,30.122,431.429,-0.135,419.414,-225.169,179.849,-434.646,-194.763,-344.358,-299.502,-271.089,-77.697,17.225,377.310,262.193,-24.985,335.974,-126.447,324.749,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81953.269,300.237,0.951,30.120,431.350,-0.616,417.574,-225.169,180.170,-435.376,-194.331,-345.292,-300.143,-270.661,-78.366,17.121,377.310,262.726,-25.299,335.764,-126.032,324.974,-1.000,-544.798,-289.718,14.557,-90.163,215.590
81965.363,300.238,0.951,30.124,431.508,-0.135,417.682,-224.723,179.849,-435.481,-194.331,-344.980,-300.250,-271.410,-77.697,15.868,378.050,262.513,-25.090,336.392,-125.721,326.440,-1.000,-544.798,-289.718,14.557,-90.196,215.560
81969.394,300.240,0.951,30.117,431.350,-0.296,417.464,-224.389,180.813,-435.376,-194.223,-344.254,-299.396,-270.982,-77.250,17.852,377.944,263.151,-24.358,336.497,-124.996,326.440,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81961.332,300.238,0.951,30.116,431.271,-0.456,419.413,-225.503,181.776,-434.333,-194.439,-344.358,-298.969,-270.019,-72.338,17.956,379.001,263.364,-24.253,337.439,-124.685,326.778,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81961.332,300.237,0.951,30.119,431.350,0.025,419.413,-224.389,180.813,-434.437,-193.359,-344.876,-298.755,-269.484,-76.469,17.852,378.472,263.790,-24.567,337.020,-124.477,325.537,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81965.363,300.241,0.951,30.115,431.271,-0.456,419.738,-224.166,181.027,-434.646,-193.575,-343.527,-299.289,-269.270,-72.003,18.165,379.212,263.896,-23.417,336.602,-123.959,326.553,-1.000,-544.798,-289.718,14.557,-90.212,215.590
81973.426,300.237,0.951,30.116,431.350,-0.456,419.629,-224.389,181.669,-434.854,-193.683,-344.046,-298.541,-270.126,-74.683,18.687,377.521,264.002,-23.731,336.183,-123.959,326.440,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81969.394,300.235,0.951,30.114,431.271,-0.456,420.929,-224.500,181.562,-433.811,-193.359,-344.046,-298.114,-269.270,-73.343,18.478,378.472,263.470,-23.626,336.811,-123.026,325.425,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81973.426,300.238,0.951,30.114,431.271,-0.296,420.496,-223.608,181.134,-433.811,-192.388,-344.254,-298.755,-269.056,-73.678,19.209,377.521,263.577,-23.835,336.078,-123.130,324.748,-1.000,-544.798,-289.718,14.557,-90.163,215.590
81965.363,300.235,0.951,30.121,431.429,-0.456,420.387,-223.385,181.241,-434.124,-193.899,-343.112,-299.289,-269.484,-72.003,17.538,377.416,262.938,-24.044,335.346,-125.099,325.650,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81957.300,300.237,0.951,30.114,431.192,-0.135,418.655,-224.277,180.385,-434.228,-194.439,-344.150,-298.862,-270.233,-72.673,17.956,377.099,262.726,-24.985,335.869,-124.788,324.748,-1.000,-544.798,-289.718,14.557,-90.179,215.580
81961.332,300.235,0.951,30.121,431.429,-0.135,419.305,-226.172,180.599,-434.228,-194.115,-344.669,-299.182,-269.698,-73.343,17.434,377.416,262.193,-24.985,335.764,-125.307,325.537,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81961.332,300.232,0.951,30.113,431.192,-0.296,418.005,-224.277,179.528,-435.585,-194.763,-344.773,-300.036,-271.089,-74.459,16.077,377.416,262.513,-26.449,335.764,-126.758,325.199,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81961.332,300.237,0.951,30.121,431.429,-0.296,417.031,-225.057,179.849,-435.898,-194.763,-344.565,-300.463,-270.875,-75.352,16.912,378.367,263.150,-24.462,336.078,-125.099,326.778,-1.000,-544.798,-289.718,14.557,-90.179,215.580
81961.332,300.235,0.951,30.121,431.429,-0.135,418.547,-225.949,181.348,-434.646,-193.575,-344.358,-298.648,-270.447,-75.799,17.852,378.578,263.363,-24.149,336.706,-125.203,325.876,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81961.332,300.235,0.951,30.119,431.350,-0.135,418.763,-226.395,180.170,-435.898,-194.871,-345.707,-300.570,-271.196,-76.022,16.181,378.050,262.193,-25.299,335.869,-126.758,325.989,-1.000,-544.798,-289.718,14.557,-90.147,215.590
81965.363,300.235,0.951,30.121,431.429,-0.296,417.356,-225.726,179.635,-436.107,-194.655,-345.810,-299.823,-270.554,-72.673,17.121,378.684,263.682,-24.776,337.334,-124.477,326.665,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81965.363,300.232,0.951,30.118,431.350,0.025,419.954,-225.838,180.813,-436.003,-194.223,-344.773,-300.570,-270.875,-74.348,18.374,378.472,263.257,-24.253,336.497,-124.685,326.214,-1.000,-544.798,-289.718,14.557,-90.179,215.580
81965.363,300.233,0.951,30.123,431.508,0.185,419.629,-225.280,181.027,-436.107,-194.979,-345.292,-300.036,-272.480,-74.571,16.912,378.684,262.938,-24.881,336.916,-125.307,326.327,-1.000,-544.798,-289.718,14.557,-90.130,215.570
81961.332,300.235,0.951,30.127,431.587,0.025,419.738,-226.173,181.241,-435.272,-194.547,-345.707,-299.609,-270.554,-74.124,17.538,379.318,263.363,-24.253,337.439,-124.063,325.763,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81957.300,300.235,0.951,30.122,431.429,-0.135,420.063,-225.504,180.170,-435.689,-194.223,-345.084,-299.930,-270.554,-73.789,16.912,378.050,263.044,-24.776,337.439,-125.514,326.778,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81953.269,300.237,0.951,30.128,431.587,-0.135,419.629,-224.946,181.027,-436.420,-194.331,-344.980,-300.143,-271.303,-74.124,17.538,378.472,263.895,-24.985,335.660,-125.307,325.650,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81957.300,300.235,0.951,30.122,431.429,-0.135,418.872,-226.284,181.027,-436.107,-195.411,-345.810,-300.036,-271.517,-76.022,17.330,379.212,263.682,-24.985,337.125,-125.410,327.004,-1.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.237,0.951,30.126,431.508,-0.135,420.387,-225.838,181.241,-435.794,-194.007,-345.292,-299.502,-270.340,-75.910,17.643,378.684,264.002,-24.881,337.125,-125.721,325.650,-1.000,-544.798,-289.718,14.557,-90.179,215.570
81957.300,300.232,0.951,30.122,431.429,0.025,419.305,-225.281,180.170,-436.316,-194.655,-346.018,-301.211,-270.875,-75.129,16.181,378.261,263.470,-25.612,336.811,-126.965,326.665,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81957.300,300.233,0.951,30.122,431.429,0.025,418.439,-225.727,181.134,-436.629,-194.655,-345.188,-300.570,-271.089,-76.134,17.330,378.895,264.002,-24.672,336.706,-125.307,326.665,-1.000,-544.798,-289.718,14.557,-90.179,215.560
81957.300,300.233,0.951,30.128,431.587,0.025,420.063,-226.730,181.134,-435.898,-194.871,-345.603,-300.036,-272.159,-76.692,17.434,379.635,263.576,-25.403,337.439,-127.172,326.553,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81953.269,300.237,0.951,30.123,431.429,0.025,419.196,-226.061,180.920,-436.420,-194.439,-345.707,-300.250,-270.768,-75.129,17.330,379.423,263.895,-24.672,337.544,-125.099,326.327,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.235,0.951,30.128,431.587,0.025,420.604,-225.058,181.562,-436.003,-193.791,-344.669,-299.396,-270.875,-75.129,17.538,379.952,264.108,-24.462,337.020,-125.203,327.117,-1.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.233,0.951,30.128,431.587,0.025,420.820,-225.281,181.562,-436.211,-194.331,-344.876,-299.716,-270.661,-73.789,18.687,379.212,264.640,-23.731,338.067,-123.130,327.681,-1.000,-544.798,-289.718,14.557,-90.163,215.560
81953.269,300.232,0.951,30.128,431.587,0.185,422.444,-224.500,182.312,-434.228,-194.007,-344.046,-298.114,-269.805,-72.785,20.462,380.374,264.215,-23.313,337.753,-122.819,326.891,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.237,0.951,30.131,431.666,0.025,422.444,-225.281,181.562,-435.481,-194.007,-345.292,-299.930,-269.805,-75.129,18.791,379.106,264.640,-23.626,337.334,-123.234,325.650,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.233,0.951,30.128,431.587,0.345,421.686,-224.055,181.241,-435.689,-194.331,-344.358,-300.250,-270.875,-73.566,17.434,378.261,263.150,-24.253,335.974,-124.270,326.327,-1.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.235,0.951,30.130,431.666,-0.135,419.738,-225.504,180.385,-435.794,-194.979,-345.084,-299.396,-270.661,-73.120,18.896,377.838,263.682,-24.253,336.602,-123.752,326.778,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81961.332,300.237,0.951,30.130,431.666,0.345,422.229,-225.169,181.241,-435.272,-194.439,-343.942,-299.182,-270.019,-74.013,19.522,379.423,263.895,-23.731,337.230,-123.856,326.214,-1.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.233,0.951,30.126,431.508,0.185,421.688,-224.500,180.599,-435.481,-194.331,-345.188,-300.036,-269.912,-71.222,17.956,377.627,263.257,-24.462,336.602,-124.581,325.199,-1.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.237,0.951,30.128,431.587,0.185,420.172,-225.169,180.706,-435.481,-194.007,-344.461,-299.930,-270.768,-72.003,17.747,378.895,263.363,-23.940,336.392,-124.063,325.876,-1.000,-544.798,-289.718,14.557,-90.147,215.570
81953.269,300.238,0.951,30.126,431.508,0.025,419.414,-225.950,180.278,-436.419,-195.087,-345.499,-300.570,-271.945,-74.459,17.747,377.099,262.831,-24.985,335.555,-126.343,325.312,-1.000,-544.798,-289.718,14.557,-90.130,215.580
81953.269,300.235,0.951,30.128,431.587,0.185,418.765,-227.176,179.528,-437.359,-196.382,-346.848,-301.531,-273.015,-76.804,16.077,377.416,262.086,-26.240,336.392,-127.794,325.650,-1.000,-544.798,-289.718,14.557,-90.147,215.560
81957.300,300.237,0.951,30.122,431.429,0.025,417.682,-226.173,179.742,-436.732,-195.087,-346.641,-301.104,-272.159,-76.469,16.286,377.944,263.044,-26.449,336.288,-126.447,325.537,-1.000,-544.798,-289.718,14.557,-90.147,215.580
81957.300,300.238,0.951,30.125,431.508,0.025,418.332,-226.284,180.599,-437.254,-195.626,-346.018,-302.385,-272.266,-78.143,15.451,379.001,263.682,-25.090,336.811,-126.758,327.342,-1.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.240,0.951,30.127,431.508,-0.135,418.223,-226.284,180.813,-436.524,-195.087,-345.707,-300.036,-272.052,-74.348,17.016,379.212,264.321,-24.253,337.858,-125.307,327.004,-1.000,-544.798,-289.718,14.557,-90.147,215.560
81957.300,300.238,0.951,30.125,431.508,0.185,420.713,-226.841,181.027,-436.315,-195.087,-345.499,-300.357,-271.196,-72.338,17.330,380.480,263.682,-24.462,337.962,-124.685,327.342,-1.000,-544.798,-289.718,14.557,-90.163,215.570
81973.426,300.241,0.951,30.119,431.429,0.185,420.280,-226.284,180.599,-436.524,-194.655,-346.848,-300.250,-270.768,-72.115,17.747,379.952,264.427,-24.881,337.753,-124.270,327.117,-1.000,-544.798,-289.718,14.557,-90.179,215.590
81953.269,300.238,0.951,30.131,431.666,0.025,421.471,-226.061,181.027,-436.941,-194.655,-345.603,-301.318,-271.196,-71.334,18.582,379.212,264.108,-23.417,336.602,-122.819,327.117,-1.000,-544.798,-289.718,14.557,-90.163,215.580
