%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81876.672,300.251,0.950,10.026,47.744,0.037,39.848,-27.087,20.019,-32.567,-7.989,-26.569,-26.800,-26.542,-25.671,-9.691,40.145,22.984,-5.018,35.482,-13.370,32.373,2.000,-544.798,-289.718,14.557,-90.163,215.570
81876.672,300.248,0.950,10.042,47.902,-0.124,39.631,-27.310,20.875,-33.193,-8.529,-26.569,-26.800,-26.435,-26.006,-9.900,40.567,22.665,-4.600,34.644,-13.681,32.148,2.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.251,0.950,10.034,47.823,-0.124,40.172,-27.087,20.447,-32.880,-8.205,-25.946,-26.587,-26.970,-25.783,-9.691,40.673,22.240,-4.809,34.854,-13.992,32.148,2.000,-544.798,-289.718,14.557,-90.196,215.560
81876.672,300.249,0.950,10.042,47.902,0.037,40.064,-27.868,20.233,-32.985,-8.529,-26.776,-27.121,-26.542,-25.783,-10.108,40.884,22.240,-4.809,34.958,-13.577,32.373,2.000,-544.798,-289.718,14.557,-90.196,215.580
81876.672,300.248,0.950,10.034,47.823,-0.284,39.198,-26.530,19.698,-33.402,-8.421,-26.673,-27.014,-26.542,-25.002,-10.525,40.779,22.240,-5.227,35.168,-14.407,32.486,2.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.251,0.950,10.026,47.744,0.037,39.523,-27.533,20.661,-33.924,-8.097,-26.569,-26.907,-26.863,-25.002,-9.170,40.673,22.027,-4.913,34.958,-14.096,32.825,2.000,-544.798,-289.718,14.557,-90.196,215.560
81876.672,300.249,0.950,10.034,47.823,0.037,39.956,-27.422,20.554,-33.611,-9.069,-26.569,-26.907,-26.970,-24.779,-9.483,40.884,22.027,-4.704,34.958,-14.821,32.712,2.000,-544.798,-289.718,14.557,-90.196,215.570
81888.767,300.253,0.950,10.042,47.902,-0.284,40.064,-27.310,20.340,-33.298,-7.773,-26.880,-27.334,-26.328,-26.118,-9.691,41.412,22.559,-4.913,34.958,-13.474,32.486,2.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.249,0.950,10.034,47.823,0.357,39.523,-26.976,19.912,-33.611,-8.205,-26.776,-26.800,-26.649,-25.225,-10.629,40.990,22.559,-4.704,35.691,-13.163,32.937,2.000,-544.798,-289.718,14.557,-90.179,215.590
81880.704,300.248,0.950,10.025,47.744,0.037,38.873,-27.422,20.875,-33.924,-8.853,-26.569,-26.373,-26.863,-25.895,-8.545,40.250,22.240,-4.495,35.168,-13.267,33.050,2.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.253,0.950,10.017,47.665,-0.284,39.739,-27.868,20.447,-33.402,-8.637,-26.050,-27.014,-26.542,-26.118,-9.170,40.990,22.027,-4.495,35.482,-13.888,33.050,2.000,-544.798,-289.718,14.557,-90.179,215.590
81880.704,300.253,0.950,10.034,47.823,0.197,40.281,-26.864,20.768,-33.507,-8.205,-27.088,-27.014,-26.328,-26.899,-9.900,40.567,22.772,-5.018,35.796,-13.267,31.922,2.000,-544.798,-289.718,14.557,-90.179,215.549
81884.735,300.251,0.950,10.042,47.902,0.197,39.848,-26.976,20.875,-33.193,-7.557,-26.154,-27.014,-26.756,-27.569,-10.004,40.567,22.027,-4.600,34.958,-13.370,32.712,2.000,-544.798,-289.718,14.557,-90.196,215.580
81876.672,300.253,0.950,10.034,47.823,0.037,38.873,-26.976,20.554,-33.820,-8.421,-26.050,-26.053,-26.649,-27.346,-9.066,39.933,22.346,-5.018,35.377,-13.888,32.261,2.000,-544.798,-289.718,14.557,-90.179,215.590
81888.767,300.251,0.950,10.025,47.744,0.357,40.172,-27.867,20.554,-32.671,-8.637,-26.050,-26.160,-26.649,-26.453,-10.004,40.778,21.920,-4.809,34.854,-13.888,32.261,2.000,-544.798,-289.718,14.557,-90.163,215.580
81880.704,300.257,0.950,10.017,47.665,0.517,39.631,-27.087,20.768,-33.402,-7.449,-26.569,-26.160,-27.077,-26.564,-10.421,40.250,22.452,-5.018,34.958,-13.577,32.373,2.000,-544.798,-289.718,14.557,-90.196,215.580
81884.735,300.253,0.950,10.025,47.744,0.357,39.523,-26.307,20.875,-33.089,-7.989,-25.635,-27.655,-26.756,-26.006,-9.900,40.145,22.133,-4.286,34.435,-13.370,31.922,2.000,-544.798,-289.718,14.557,-90.196,215.580
81880.704,300.256,0.950,10.017,47.665,0.197,38.765,-26.976,20.768,-32.776,-7.557,-25.842,-26.587,-28.254,-26.453,-9.900,40.145,22.346,-4.704,35.691,-14.199,32.261,2.000,-544.798,-289.718,14.557,-90.179,215.580
81884.735,300.254,0.950,10.025,47.744,0.517,39.848,-27.645,20.661,-32.045,-8.097,-26.050,-27.121,-27.291,-25.895,-10.108,40.673,22.240,-4.495,35.168,-13.992,32.712,2.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.254,0.950,10.017,47.665,0.197,38.981,-26.307,19.805,-32.567,-7.341,-26.361,-26.694,-27.398,-24.890,-10.317,40.673,22.878,-5.436,35.168,-14.303,32.825,2.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.259,0.950,10.017,47.665,0.357,39.523,-26.418,21.518,-32.463,-7.881,-25.739,-27.441,-26.756,-24.667,-9.796,40.250,22.240,-4.391,34.435,-13.992,32.486,2.000,-544.798,-289.718,14.557,-90.212,215.570
81888.767,300.254,0.950,10.008,47.586,-0.444,39.306,-26.864,21.090,-32.150,-7.773,-25.946,-26.267,-27.826,-25.113,-9.587,40.356,22.346,-4.704,35.482,-14.510,32.486,2.000,-544.798,-289.718,14.557,-90.196,215.560
81880.704,300.256,0.950,10.009,47.586,0.197,39.956,-27.199,20.661,-32.463,-7.557,-26.776,-26.907,-26.756,-25.671,-10.108,40.778,22.027,-4.600,35.063,-13.370,32.148,2.000,-544.798,-289.718,14.557,-90.163,215.570
81884.735,300.256,0.950,10.017,47.665,0.357,39.631,-25.861,19.912,-32.985,-7.881,-26.465,-26.480,-26.863,-25.560,-10.525,40.356,22.240,-5.227,35.168,-14.199,31.922,2.000,-544.798,-289.718,14.557,-90.179,215.560
81888.767,300.256,0.950,10.017,47.665,0.197,39.198,-26.753,20.554,-32.985,-7.233,-25.635,-26.800,-26.863,-25.560,-9.796,40.567,22.133,-4.495,34.539,-14.718,31.922,2.000,-544.798,-289.718,14.557,-90.196,215.560
81888.767,300.254,0.950,10.025,47.744,0.037,39.523,-26.530,20.447,-32.254,-8.421,-26.361,-26.373,-27.505,-25.113,-9.587,40.462,22.346,-4.913,35.272,-15.339,32.035,2.000,-544.798,-289.718,14.557,-90.163,215.560
81880.704,300.257,0.950,10.009,47.586,-0.124,39.739,-27.087,20.554,-32.463,-7.773,-26.361,-26.480,-26.542,-26.899,-10.317,40.250,21.814,-5.541,35.063,-13.888,31.922,2.000,-544.798,-289.718,14.557,-90.196,215.590
81896.829,300.257,0.950,10.008,47.586,0.197,39.848,-26.530,19.805,-32.776,-7.881,-25.427,-26.480,-26.649,-25.895,-10.733,40.250,22.453,-5.541,34.958,-14.821,32.712,2.000,-544.798,-289.718,14.557,-90.179,215.580
81896.829,300.259,0.950,10.000,47.507,0.197,39.306,-26.418,21.411,-33.611,-7.881,-25.635,-26.587,-26.756,-26.006,-9.900,40.673,22.665,-4.913,34.644,-14.303,32.825,2.000,-544.798,-289.718,14.557,-90.196,215.570
81896.829,300.256,0.950,10.000,47.507,-0.124,39.631,-26.864,21.197,-32.463,-8.529,-25.946,-26.907,-26.542,-25.448,-10.212,41.095,22.453,-5.018,35.481,-14.510,32.373,2.000,-544.798,-289.718,14.557,-90.179,215.580
81892.798,300.259,0.950,10.017,47.665,0.037,39.848,-26.864,20.768,-32.363,-7.449,-26.258,-26.587,-25.900,-25.671,-9.587,41.307,22.346,-4.913,35.167,-13.785,32.035,2.000,-544.798,-289.718,14.557,-90.179,215.570
81892.798,300.262,0.950,10.017,47.665,0.197,39.306,-26.195,20.233,-32.363,-7.989,-26.154,-26.694,-26.114,-25.671,-10.733,40.462,22.133,-4.913,35.795,-13.888,32.712,2.000,-544.798,-289.718,14.557,-90.196,215.570
81888.767,300.257,0.950,10.000,47.507,-0.124,39.198,-27.199,20.875,-32.990,-7.881,-25.946,-26.694,-26.007,-25.895,-9.275,40.356,22.559,-4.391,34.435,-13.577,32.599,2.000,-544.798,-289.718,14.557,-90.179,215.590
81892.798,300.254,0.950,10.000,47.507,0.197,39.848,-26.418,20.554,-32.259,-8.637,-26.154,-26.694,-26.435,-24.779,-10.317,41.095,21.921,-5.018,35.167,-14.510,32.825,2.000,-544.798,-289.718,14.557,-90.163,215.580
81884.735,300.254,0.950,10.000,47.507,0.037,39.848,-26.084,20.554,-32.781,-7.557,-26.361,-26.480,-25.686,-24.779,-10.212,40.250,22.133,-4.913,34.958,-13.888,31.809,2.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.254,0.950,10.009,47.586,-0.124,39.198,-26.307,19.805,-32.676,-7.989,-26.050,-26.800,-26.221,-24.779,-11.150,40.567,22.240,-5.541,35.063,-14.925,32.261,2.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.253,0.950,10.001,47.507,-0.124,38.981,-26.753,20.447,-33.094,-7.773,-25.946,-25.946,-26.435,-25.671,-9.483,39.616,22.240,-5.436,34.749,-13.888,32.035,2.000,-544.798,-289.718,14.557,-90.163,215.580
81884.735,300.256,0.950,9.992,47.428,0.197,39.739,-27.310,20.661,-32.572,-8.961,-26.050,-26.800,-25.793,-26.230,-10.421,40.356,21.708,-4.809,35.063,-14.718,33.389,2.000,-544.798,-289.718,14.557,-90.196,215.580
81884.735,300.254,0.950,9.992,47.428,0.037,38.981,-26.195,20.447,-32.676,-8.097,-27.192,-26.587,-26.649,-26.118,-10.108,40.567,22.240,-5.436,34.330,-14.614,31.245,2.000,-544.798,-289.718,14.557,-90.179,215.580
81892.798,300.253,0.950,10.000,47.507,-0.124,38.873,-26.418,20.661,-33.407,-8.529,-26.569,-27.121,-26.863,-26.341,-10.525,40.884,21.921,-5.332,34.330,-14.614,32.599,2.000,-544.798,-289.718,14.557,-90.228,215.580
81888.767,300.253,0.950,10.017,47.665,-0.124,38.223,-26.753,20.768,-33.616,-8.205,-26.361,-26.480,-26.970,-26.564,-9.796,39.828,21.814,-5.122,34.749,-14.407,32.373,2.000,-544.798,-289.718,14.557,-90.179,215.560
81884.735,300.253,0.950,9.992,47.428,0.037,38.981,-27.533,20.233,-33.512,-8.637,-26.673,-26.907,-26.863,-26.006,-10.317,40.990,21.176,-5.750,35.586,-15.443,31.809,2.000,-544.798,-289.718,14.557,-90.179,215.560
81888.767,300.253,0.950,9.992,47.428,-0.124,39.631,-26.418,19.912,-33.825,-8.313,-27.192,-27.014,-26.114,-26.118,-10.942,40.673,22.453,-5.750,35.377,-15.236,32.035,2.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.251,0.950,9.992,47.428,-0.124,38.873,-27.087,20.340,-33.825,-8.313,-26.154,-27.655,-26.435,-26.118,-10.733,41.307,22.346,-4.600,34.644,-14.718,33.163,2.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.254,0.950,10.001,47.507,-0.444,39.306,-27.199,20.982,-33.720,-8.313,-26.154,-26.587,-26.542,-25.560,-9.796,40.673,23.091,-5.227,35.377,-14.821,32.937,2.000,-544.798,-289.718,14.557,-90.163,215.560
81880.704,300.254,0.950,9.992,47.428,0.037,39.631,-27.533,20.875,-33.512,-7.665,-26.361,-26.694,-26.435,-25.337,-10.004,41.095,21.814,-4.913,36.005,-14.096,32.599,2.000,-544.798,-289.718,14.557,-90.196,215.560
81872.641,300.251,0.950,9.984,47.349,-0.284,39.523,-26.084,20.447,-34.034,-8.421,-26.776,-27.441,-26.328,-24.444,-10.212,40.673,22.346,-5.541,35.167,-13.992,32.261,2.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.254,0.950,9.992,47.428,-0.444,39.523,-26.530,20.554,-33.616,-8.313,-26.154,-27.548,-25.793,-24.890,-10.317,40.884,22.878,-4.286,34.853,-14.407,33.389,2.000,-544.798,-289.718,14.557,-90.212,215.570
81880.704,300.253,0.950,9.984,47.349,-0.284,39.523,-27.199,20.982,-33.094,-8.097,-26.258,-26.480,-26.970,-26.118,-9.587,40.250,22.346,-4.913,35.481,-14.718,32.712,2.000,-544.798,-289.718,14.557,-90.163,215.570
81880.704,300.251,0.950,9.984,47.349,-0.284,39.848,-27.533,20.447,-33.512,-8.421,-26.673,-26.800,-26.542,-28.015,-9.379,41.518,21.708,-4.809,34.853,-13.785,32.486,2.000,-544.798,-289.718,14.557,-90.196,215.570
81884.735,300.254,0.950,9.992,47.428,-0.124,39.739,-26.753,20.875,-33.407,-8.637,-26.880,-26.907,-26.542,-26.788,-10.317,40.567,22.346,-5.750,35.377,-14.096,32.148,2.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.251,0.950,9.992,47.428,-0.124,39.198,-26.864,20.982,-33.929,-8.205,-26.465,-27.227,-26.007,-26.788,-10.317,40.884,22.772,-4.495,34.749,-14.199,33.389,2.000,-544.798,-289.718,14.557,-90.196,215.590
81884.735,300.254,0.950,9.984,47.349,-0.124,38.548,-26.753,20.875,-33.720,-7.773,-26.465,-26.694,-26.542,-27.011,-9.587,40.884,22.772,-4.809,35.586,-14.199,32.486,2.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.249,0.950,9.976,47.270,-0.284,39.414,-28.313,20.875,-33.929,-7.989,-26.465,-26.694,-26.114,-26.676,-10.629,40.462,21.388,-5.018,35.795,-14.096,32.937,2.000,-544.798,-289.718,14.557,-90.147,215.560
81876.672,300.251,0.950,9.976,47.270,-0.124,39.739,-26.753,19.805,-33.512,-8.097,-27.088,-26.907,-26.114,-26.006,-10.629,40.884,22.346,-5.332,35.272,-14.407,32.373,2.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.251,0.950,9.984,47.349,-0.284,38.981,-27.087,20.340,-34.034,-8.853,-26.258,-27.441,-26.435,-25.671,-10.525,40.778,22.453,-5.332,34.749,-14.718,32.937,2.000,-544.798,-289.718,14.557,-90.179,215.580
81884.735,300.251,0.950,9.984,47.349,-0.124,38.657,-27.533,20.875,-34.034,-8.745,-26.673,-26.694,-27.077,-26.453,-10.108,40.884,22.665,-5.332,35.481,-15.029,32.486,2.000,-544.798,-289.718,14.557,-90.196,215.570
81876.672,300.256,0.950,9.976,47.270,-0.284,39.090,-28.648,20.233,-33.303,-8.529,-26.880,-27.334,-26.542,-25.671,-10.212,40.884,22.240,-5.122,35.586,-14.510,32.712,2.000,-544.798,-289.718,14.557,-90.179,215.590
81872.641,300.251,0.950,9.976,47.270,-0.124,39.306,-26.864,19.805,-33.616,-8.637,-27.192,-26.907,-27.398,-24.779,-10.629,40.673,22.878,-5.436,35.900,-14.510,33.163,2.000,-544.798,-289.718,14.557,-90.196,215.560
81880.704,300.253,0.950,9.959,47.112,-0.444,39.631,-27.422,21.411,-33.929,-7.773,-26.361,-27.334,-27.291,-26.564,-9.691,40.567,22.240,-4.809,35.063,-13.785,33.389,2.000,-544.798,-289.718,14.557,-90.196,215.570
81884.735,300.253,0.950,9.975,47.270,-0.124,39.414,-27.533,21.304,-33.407,-8.745,-26.154,-27.227,-27.612,-27.234,-9.483,41.307,22.878,-5.122,36.005,-14.303,32.486,2.000,-544.798,-289.718,14.557,-90.228,215.570
81884.735,300.251,0.950,9.959,47.112,-0.284,39.631,-27.979,20.982,-33.407,-8.313,-27.088,-27.227,-26.221,-27.569,-10.108,41.518,22.346,-4.913,35.481,-13.474,32.373,2.000,-544.798,-289.718,14.557,-90.212,215.560
81880.704,300.254,0.950,9.976,47.270,-0.284,39.847,-26.976,20.233,-33.611,-8.205,-26.361,-27.227,-26.328,-26.676,-10.525,40.567,22.346,-5.332,35.481,-14.199,32.712,2.000,-544.798,-289.718,14.557,-90.196,215.570
81876.672,300.251,0.950,9.976,47.270,-0.284,39.523,-27.199,20.982,-34.446,-8.637,-26.465,-27.334,-26.435,-26.788,-9.483,41.095,22.878,-4.391,35.063,-14.199,33.276,2.000,-544.798,-289.718,14.557,-90.196,215.580
81880.704,300.251,0.950,9.967,47.191,0.037,39.739,-27.645,20.447,-33.507,-9.069,-26.361,-27.121,-27.184,-25.560,-10.004,41.201,22.665,-5.436,35.377,-15.236,32.825,2.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.253,0.950,9.984,47.349,-0.124,39.523,-27.756,20.340,-33.507,-8.313,-26.880,-27.014,-26.756,-25.895,-10.421,40.990,22.559,-5.332,35.481,-14.407,32.261,2.000,-544.798,-289.718,14.557,-90.163,215.560
81888.767,300.253,0.950,9.975,47.270,0.037,40.064,-27.310,20.340,-34.342,-8.313,-26.880,-27.227,-26.756,-25.560,-11.046,40.884,22.133,-5.227,35.795,-14.199,33.163,2.000,-544.798,-289.718,14.557,-90.179,215.570
81888.767,300.256,0.950,9.975,47.270,-0.444,38.765,-27.533,21.304,-34.342,-8.529,-26.673,-27.227,-26.970,-26.341,-9.900,39.933,22.665,-5.122,34.749,-14.614,32.937,2.000,-544.798,-289.718,14.557,-90.179,215.590
81888.767,300.253,0.950,9.992,47.428,0.197,39.523,-27.310,20.768,-33.924,-9.177,-27.192,-27.121,-26.970,-25.113,-10.004,41.201,22.240,-5.018,35.795,-15.443,33.050,2.000,-544.798,-289.718,14.557,-90.163,215.580
81880.704,300.251,0.950,9.984,47.349,-0.124,39.089,-27.310,20.126,-34.028,-8.529,-27.711,-27.227,-27.077,-26.564,-10.317,41.729,22.453,-5.227,35.377,-14.718,32.261,2.000,-544.798,-289.718,14.557,-90.196,215.590
81884.735,300.251,0.950,9.967,47.191,0.037,39.198,-27.087,20.661,-34.550,-8.961,-26.880,-27.121,-27.184,-25.337,-10.838,41.201,22.133,-5.122,35.900,-14.407,32.825,2.000,-544.798,-289.718,14.557,-90.163,215.580
81888.767,300.253,0.950,9.992,47.428,-0.124,38.981,-27.645,20.768,-34.968,-8.637,-26.880,-26.800,-26.649,-25.560,-9.587,40.462,22.985,-4.809,35.272,-13.888,33.050,2.000,-544.798,-289.718,14.557,-90.212,215.590
81892.798,300.254,0.950,9.967,47.191,-0.124,39.631,-27.867,21.090,-34.133,-8.961,-26.776,-27.334,-26.649,-25.671,-9.483,41.835,22.027,-4.809,35.691,-14.199,33.276,2.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.253,0.950,9.975,47.270,-0.124,40.497,-27.756,20.340,-33.924,-8.313,-27.918,-27.334,-26.221,-25.448,-9.796,41.096,23.410,-4.704,35.377,-13.059,32.261,2.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.249,0.950,9.992,47.428,-0.284,40.172,-27.310,20.447,-34.550,-8.745,-26.465,-27.334,-26.542,-24.220,-10.629,41.096,23.197,-4.913,35.272,-13.578,33.163,2.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.253,0.950,9.976,47.270,-0.124,39.198,-27.645,20.661,-34.759,-8.745,-26.776,-26.907,-27.077,-25.448,-9.066,40.356,22.559,-4.704,35.481,-13.059,32.937,2.000,-544.798,-289.718,14.557,-90.212,215.580
81888.767,300.256,0.950,9.983,47.349,0.037,40.605,-27.867,20.661,-34.133,-9.177,-26.776,-26.694,-26.435,-26.118,-9.483,40.990,22.346,-4.704,35.481,-13.681,33.276,2.000,-544.798,-289.718,14.557,-90.163,215.570
81888.767,300.254,0.950,9.992,47.428,0.197,39.956,-27.533,20.447,-34.446,-8.529,-26.984,-26.800,-26.649,-26.788,-9.587,40.567,22.878,-5.227,35.795,-13.163,32.035,2.000,-544.798,-289.718,14.557,-90.212,215.570
81884.735,300.251,0.950,9.992,47.428,-0.124,40.172,-27.199,20.126,-34.342,-8.421,-26.258,-27.441,-26.756,-25.783,-10.317,40.673,22.878,-4.495,35.272,-13.681,33.276,2.000,-544.798,-289.718,14.557,-90.196,215.560
81888.767,300.253,0.950,9.983,47.349,-0.124,38.873,-27.867,20.661,-34.028,-8.745,-26.776,-26.480,-27.077,-27.457,-9.483,40.145,22.453,-4.809,35.481,-13.578,33.050,2.000,-544.798,-289.718,14.557,-90.196,215.580
81880.704,300.249,0.950,9.976,47.270,0.197,40.172,-28.425,20.340,-34.133,-8.961,-26.673,-26.694,-27.184,-26.899,-10.004,41.096,21.708,-4.913,35.900,-14.303,33.163,2.000,-544.798,-289.718,14.557,-90.196,215.570
81888.767,300.251,0.950,9.983,47.349,0.037,39.847,-27.533,20.447,-34.028,-8.205,-27.295,-26.694,-27.184,-25.225,-9.900,40.990,22.772,-5.332,35.586,-14.510,32.035,2.000,-544.798,-289.718,14.557,-90.196,215.580
81880.704,300.254,0.950,9.984,47.349,0.037,39.523,-27.533,20.876,-34.759,-8.637,-26.361,-27.975,-27.719,-24.890,-10.838,41.096,22.559,-4.913,35.691,-14.407,33.276,2.000,-544.798,-289.718,14.557,-90.163,215.580
81880.704,300.251,0.950,9.992,47.428,0.037,39.089,-27.533,21.304,-34.028,-8.205,-26.465,-27.121,-27.398,-25.006,-10.108,41.096,23.410,-4.495,36.005,-13.888,32.937,2.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.253,0.950,9.975,47.270,-0.124,40.172,-28.313,20.983,-33.924,-8.745,-26.880,-27.334,-27.184,-25.676,-10.004,41.307,22.027,-4.600,35.795,-13.785,32.712,2.000,-544.798,-289.718,14.557,-90.179,215.580
81884.735,300.251,0.950,9.992,47.428,-0.124,40.172,-27.087,20.340,-34.028,-8.529,-27.399,-27.548,-26.970,-25.564,-9.900,41.307,22.665,-5.227,35.272,-13.785,32.825,2.000,-544.798,-289.718,14.557,-90.196,215.570
81884.735,300.251,0.950,9.992,47.428,-0.284,39.847,-27.310,21.518,-34.133,-8.745,-26.984,-27.441,-26.649,-26.122,-10.004,41.307,22.772,-4.809,34.539,-13.785,32.937,2.000,-544.798,-289.718,14.557,-90.212,215.560
81888.767,300.254,0.950,9.967,47.191,0.037,39.739,-27.422,20.983,-33.611,-8.853,-26.776,-26.800,-27.505,-26.122,-9.900,41.201,22.985,-5.122,35.691,-13.681,32.937,2.000,-544.798,-289.718,14.557,-90.179,215.580
81884.735,300.253,0.950,9.975,47.270,0.037,39.847,-27.867,20.876,-33.507,-8.421,-26.673,-27.014,-26.649,-26.680,-9.900,40.990,21.814,-4.809,35.377,-13.888,32.373,2.000,-544.798,-289.718,14.557,-90.196,215.590
81876.672,300.253,0.950,9.976,47.270,0.037,40.389,-26.976,20.340,-33.715,-8.637,-26.880,-26.800,-26.328,-25.899,-10.212,40.673,22.665,-5.854,35.377,-13.888,33.050,2.000,-544.798,-289.718,14.557,-90.212,215.570
81888.767,300.254,0.950,9.983,47.349,0.197,40.389,-27.422,20.876,-33.820,-8.637,-26.361,-27.121,-26.221,-26.457,-10.212,40.462,22.665,-4.600,35.272,-13.578,32.712,2.000,-544.798,-289.718,14.557,-90.179,215.580
81888.767,300.253,0.950,9.992,47.428,-0.284,39.306,-27.422,20.768,-33.402,-8.529,-26.361,-27.121,-26.649,-26.904,-9.796,40.462,22.453,-5.018,35.272,-14.199,32.148,2.000,-544.798,-289.718,14.557,-90.179,215.601
81884.735,300.253,0.950,9.984,47.349,-0.124,40.064,-28.202,20.447,-33.089,-7.989,-26.569,-26.694,-26.542,-27.238,-9.796,40.567,22.027,-5.227,35.377,-14.303,32.486,2.000,-544.798,-289.718,14.557,-90.212,215.580
81880.704,300.251,0.950,9.976,47.270,-0.124,39.414,-26.753,20.126,-33.715,-7.989,-27.088,-26.800,-26.114,-26.457,-11.046,40.567,22.878,-5.227,35.586,-14.614,32.599,2.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.249,0.950,9.992,47.428,0.037,39.739,-27.310,21.090,-33.715,-7.881,-26.673,-27.121,-25.686,-26.122,-10.317,40.673,22.240,-5.122,34.435,-14.199,32.599,2.000,-544.798,-289.718,14.557,-90.179,215.560
81876.672,300.253,0.950,9.992,47.428,0.037,39.306,-27.310,21.090,-33.298,-8.529,-26.673,-26.053,-27.291,-25.787,-10.317,41.096,22.133,-5.541,35.272,-15.339,32.825,2.000,-544.798,-289.718,14.557,-90.212,215.570
81880.704,300.251,0.950,9.976,47.270,-0.284,39.414,-27.756,20.554,-33.298,-7.665,-26.258,-26.587,-26.114,-26.792,-10.317,40.462,22.027,-5.436,35.063,-14.303,32.937,2.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.253,0.950,9.968,47.191,-0.444,39.414,-26.418,20.447,-33.193,-8.421,-26.050,-27.014,-26.114,-26.234,-10.838,40.990,22.772,-5.750,35.586,-14.821,33.163,2.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.253,0.950,9.993,47.428,-0.124,39.739,-26.864,21.518,-34.133,-7.989,-26.258,-26.907,-26.435,-24.783,-10.317,40.673,22.559,-5.332,34.853,-14.614,33.163,2.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.253,0.950,9.976,47.270,-0.124,39.414,-26.864,21.090,-32.776,-8.097,-26.154,-26.160,-26.542,-23.551,-9.587,41.412,22.665,-5.750,35.481,-15.339,33.163,2.000,-544.798,-289.718,14.557,-90.196,215.590
81876.672,300.253,0.950,9.984,47.349,-0.284,39.414,-27.087,20.768,-33.193,-7.881,-26.154,-26.480,-26.007,-26.006,-10.317,41.096,22.559,-5.018,35.900,-14.303,32.261,2.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.254,0.950,9.976,47.270,-0.284,40.064,-25.861,20.554,-32.776,-7.665,-25.842,-26.907,-26.542,-24.332,-11.046,41.096,22.772,-5.750,35.586,-14.821,32.937,2.000,-544.798,-289.718,14.557,-90.179,215.590
81868.610,300.256,0.950,9.993,47.428,-0.124,39.739,-27.087,21.732,-33.402,-7.449,-26.050,-26.373,-26.328,-25.002,-10.212,40.567,22.452,-5.018,35.063,-14.303,33.163,2.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.257,0.950,9.984,47.349,-0.284,39.956,-26.641,20.554,-32.671,-8.529,-25.635,-25.626,-26.435,-24.220,-9.691,41.307,22.346,-5.122,35.691,-15.029,33.050,2.000,-544.798,-289.718,14.557,-90.212,215.560
81880.704,300.256,0.950,9.992,47.428,0.037,39.631,-26.641,20.875,-33.089,-7.557,-26.361,-26.480,-26.114,-24.667,-9.900,40.990,22.878,-4.913,35.377,-13.992,31.697,2.000,-544.798,-289.718,14.557,-90.196,215.580
81868.610,300.257,0.950,9.993,47.428,-0.124,39.956,-26.307,20.554,-32.880,-7.233,-25.739,-26.800,-26.007,-23.104,-10.004,41.307,22.452,-4.809,35.272,-13.888,33.614,2.000,-544.798,-289.718,14.557,-90.196,215.570
